Data,Último,Abertura,Máxima,Mínima,Variação
30.03.2001,"7,4725","7,4620","7,5026","7,4374","0,13%"
02.04.2001,"7,4616","7,4469","7,4750","7,4469","-0,15%"
03.04.2001,"7,4958","7,4596","7,5126","7,4486","0,46%"
04.04.2001,"7,4560","7,4899","7,4996","7,4463","-0,53%"
05.04.2001,"7,4596","7,4504","7,4911","7,4278","0,05%"
06.04.2001,"7,4636","7,4552","7,4862","7,4454","0,05%"
09.04.2001,"7,4261","7,4571","7,4746","7,4144","-0,50%"
10.04.2001,"7,4742","7,4185","7,4776","7,4020","0,65%"
11.04.2001,"7,4755","7,4682","7,4838","7,4082","0,02%"
12.04.2001,"7,5025","7,4651","7,5393","7,4007","0,36%"
13.04.2001,"7,4684","7,5041","7,5130","7,4621","-0,45%"
16.04.2001,"7,4677","7,4696","7,4768","7,4081","-0,01%"
17.04.2001,"7,4699","7,4613","7,4794","7,4463","0,03%"
18.04.2001,"7,4473","7,4629","7,5265","7,4325","-0,30%"
19.04.2001,"7,4754","7,4523","7,4829","7,4465","0,38%"
20.04.2001,"7,4609","7,4649","7,4765","7,4438","-0,19%"
23.04.2001,"7,4527","7,4591","7,4757","7,4491","-0,11%"
24.04.2001,"7,4589","7,4549","7,4761","7,4449","0,08%"
25.04.2001,"7,4619","7,4583","7,4763","7,4233","0,04%"
26.04.2001,"7,4629","7,4605","7,4802","7,4459","0,01%"
27.04.2001,"7,4646","7,4603","7,4830","7,4262","0,02%"
30.04.2001,"7,4656","7,4565","7,4766","7,4473","0,01%"
01.05.2001,"7,4689","7,4637","7,4799","7,4488","0,04%"
02.05.2001,"7,4698","7,4705","7,4839","7,4513","0,01%"
03.05.2001,"7,4570","7,4647","7,5027","7,4433","-0,17%"
04.05.2001,"7,4616","7,4515","7,5148","7,4492","0,06%"
07.05.2001,"7,4664","7,4581","7,4754","7,4364","0,06%"
08.05.2001,"7,4843","7,4642","7,4868","7,4390","0,24%"
09.05.2001,"7,4703","7,4795","7,4860","7,4379","-0,19%"
10.05.2001,"7,4646","7,4707","7,5057","7,4422","-0,08%"
11.05.2001,"7,4549","7,4628","7,4818","7,4468","-0,13%"
14.05.2001,"7,4584","7,4536","7,4722","7,4417","0,05%"
15.05.2001,"7,4611","7,4579","7,4852","7,4377","0,04%"
16.05.2001,"7,4587","7,4557","7,4792","7,4150","-0,03%"
17.05.2001,"7,4573","7,4531","7,4773","7,4472","-0,02%"
18.05.2001,"7,4748","7,4567","7,4748","7,4356","0,23%"
21.05.2001,"7,4611","7,4581","7,4835","7,4455","-0,18%"
22.05.2001,"7,4571","7,4550","7,4699","7,4368","-0,05%"
23.05.2001,"7,4276","7,4592","7,4685","7,4073","-0,40%"
24.05.2001,"7,4506","7,4160","7,4795","7,3674","0,31%"
25.05.2001,"7,4711","7,4484","7,4729","7,4440","0,28%"
28.05.2001,"7,4597","7,4537","7,4694","7,4407","-0,15%"
29.05.2001,"7,4559","7,4547","7,4687","7,3915","-0,05%"
30.05.2001,"7,4555","7,4540","7,4978","7,4435","-0,01%"
31.05.2001,"7,4579","7,4518","7,4674","7,4117","0,03%"
01.06.2001,"7,4565","7,4472","7,4721","7,4370","-0,02%"
04.06.2001,"7,4573","7,4405","7,4934","7,4370","0,01%"
05.06.2001,"7,4890","7,4528","7,4977","7,4401","0,43%"
06.06.2001,"7,4579","7,4859","7,4931","7,4414","-0,42%"
07.06.2001,"7,4559","7,4489","7,4685","7,4435","-0,03%"
08.06.2001,"7,4564","7,4593","7,4680","7,4325","0,01%"
11.06.2001,"7,4543","7,4466","7,4647","7,4404","-0,03%"
12.06.2001,"7,5048","7,4540","7,5110","7,4348","0,68%"
13.06.2001,"7,4705","7,4974","7,5190","7,4305","-0,46%"
14.06.2001,"7,4619","7,4736","7,4814","7,4356","-0,12%"
15.06.2001,"7,4528","7,4602","7,4900","7,4172","-0,12%"
18.06.2001,"7,4509","7,4434","7,4848","7,4264","-0,03%"
19.06.2001,"7,4528","7,4479","7,4693","7,4384","0,03%"
20.06.2001,"7,4633","7,4489","7,4718","7,4393","0,14%"
21.06.2001,"7,4431","7,4659","7,4789","7,4379","-0,27%"
22.06.2001,"7,4532","7,4396","7,4619","7,4335","0,14%"
25.06.2001,"7,4518","7,4504","7,4674","7,4379","-0,02%"
26.06.2001,"7,4530","7,4494","7,4731","7,4321","0,02%"
27.06.2001,"7,4329","7,4529","7,4662","7,4192","-0,27%"
28.06.2001,"7,4356","7,4226","7,4628","7,4200","0,04%"
29.06.2001,"7,4681","7,4343","7,4708","7,4308","0,44%"
02.07.2001,"7,4586","7,4699","7,4738","7,4239","-0,13%"
03.07.2001,"7,4444","7,4556","7,4658","7,4103","-0,19%"
04.07.2001,"7,4390","7,4411","7,4592","7,4192","-0,07%"
05.07.2001,"7,4417","7,4300","7,4682","7,4220","0,04%"
06.07.2001,"7,4521","7,4406","7,4601","7,4176","0,14%"
09.07.2001,"7,4972","7,4399","7,4972","7,4280","0,61%"
10.07.2001,"7,4437","7,4735","7,4947","7,4150","-0,71%"
11.07.2001,"7,4426","7,4401","7,4594","7,4254","-0,01%"
12.07.2001,"7,4425","7,4380","7,4524","7,4242","-0,00%"
13.07.2001,"7,4640","7,4371","7,4649","7,4299","0,29%"
16.07.2001,"7,4429","7,4378","7,4754","7,4240","-0,28%"
17.07.2001,"7,4513","7,4349","7,4570","7,4253","0,11%"
18.07.2001,"7,4465","7,4453","7,4668","7,4281","-0,06%"
19.07.2001,"7,4463","7,4438","7,4609","7,4281","-0,00%"
20.07.2001,"7,4475","7,4453","7,4634","7,4295","0,02%"
23.07.2001,"7,4472","7,4432","7,4609","7,4213","-0,00%"
24.07.2001,"7,4421","7,4427","7,4553","7,4289","-0,07%"
25.07.2001,"7,4466","7,4373","7,4634","7,4219","0,06%"
26.07.2001,"7,4459","7,4417","7,4615","7,4326","-0,01%"
27.07.2001,"7,4510","7,4394","7,4556","7,4264","0,07%"
30.07.2001,"7,4453","7,4410","7,4539","7,4095","-0,08%"
31.07.2001,"7,4493","7,4434","7,4577","7,4322","0,05%"
01.08.2001,"7,4489","7,4432","7,4789","7,4350","-0,01%"
02.08.2001,"7,4437","7,4462","7,4658","7,4344","-0,07%"
03.08.2001,"7,4466","7,4412","7,4586","7,4305","0,04%"
06.08.2001,"7,4466","7,4423","7,4608","7,4338","0,00%"
07.08.2001,"7,4425","7,4423","7,4548","7,4279","-0,06%"
08.08.2001,"7,4502","7,4381","7,4578","7,4278","0,10%"
09.08.2001,"7,4419","7,4458","7,4560","7,4309","-0,11%"
10.08.2001,"7,4421","7,4384","7,4507","7,4290","0,00%"
13.08.2001,"7,4435","7,4337","7,4513","7,4276","0,02%"
14.08.2001,"7,4428","7,4391","7,4524","7,4299","-0,01%"
15.08.2001,"7,4490","7,4335","7,4615","7,4305","0,08%"
16.08.2001,"7,4361","7,4427","7,4694","7,4199","-0,17%"
17.08.2001,"7,4453","7,4278","7,4648","7,4237","0,12%"
20.08.2001,"7,4462","7,4404","7,4608","7,4295","0,01%"
21.08.2001,"7,4724","7,4419","7,4790","7,4270","0,35%"
22.08.2001,"7,4486","7,4718","7,4768","7,4255","-0,32%"
23.08.2001,"7,4455","7,4452","7,4562","7,4237","-0,04%"
24.08.2001,"7,4450","7,4429","7,4627","7,4309","-0,01%"
27.08.2001,"7,4447","7,4318","7,4549","7,4244","-0,00%"
28.08.2001,"7,4436","7,4396","7,4576","7,4239","-0,01%"
29.08.2001,"7,4460","7,4426","7,4543","7,4263","0,03%"
30.08.2001,"7,4424","7,4385","7,4620","7,4156","-0,05%"
31.08.2001,"7,4459","7,4390","7,4571","7,4301","0,05%"
03.09.2001,"7,4447","7,4416","7,4537","7,4291","-0,02%"
04.09.2001,"7,4476","7,4404","7,4542","7,4160","0,04%"
05.09.2001,"7,4161","7,4417","7,4538","7,4009","-0,42%"
06.09.2001,"7,4510","7,4193","7,4602","7,4079","0,47%"
07.09.2001,"7,4425","7,4458","7,4814","7,3667","-0,11%"
10.09.2001,"7,4417","7,4350","7,4532","7,4298","-0,01%"
11.09.2001,"7,5090","7,4374","7,5312","7,4197","0,90%"
12.09.2001,"7,4417","7,4819","7,5153","7,4258","-0,90%"
13.09.2001,"7,4436","7,4387","7,4572","7,4258","0,03%"
14.09.2001,"7,4444","7,4392","7,4615","7,4238","0,01%"
17.09.2001,"7,4501","7,4596","7,5066","7,4243","0,08%"
18.09.2001,"7,4422","7,4468","7,4566","7,4231","-0,11%"
19.09.2001,"7,4451","7,4389","7,4595","7,4195","0,04%"
20.09.2001,"7,4389","7,4381","7,4534","7,4266","-0,08%"
21.09.2001,"7,4566","7,4395","7,4615","7,4191","0,24%"
24.09.2001,"7,4570","7,4417","7,4604","7,4178","0,01%"
25.09.2001,"7,4379","7,4508","7,4591","7,4232","-0,26%"
26.09.2001,"7,4361","7,4338","7,4529","7,4163","-0,02%"
27.09.2001,"7,4364","7,4311","7,4470","7,4171","0,00%"
28.09.2001,"7,4364","7,4314","7,4471","7,4187","0,00%"
01.10.2001,"7,4359","7,4339","7,4510","7,3952","-0,01%"
02.10.2001,"7,4368","7,4261","7,4479","7,4230","0,01%"
03.10.2001,"7,4354","7,4303","7,4556","7,4166","-0,02%"
04.10.2001,"7,4349","7,4321","7,4479","7,4215","-0,01%"
05.10.2001,"7,4348","7,4282","7,4539","7,4186","-0,00%"
08.10.2001,"7,4433","7,4233","7,4482","7,4162","0,11%"
09.10.2001,"7,4426","7,4338","7,4493","7,4036","-0,01%"
10.10.2001,"7,4354","7,4375","7,4505","7,4227","-0,10%"
11.10.2001,"7,4367","7,4300","7,4551","7,4185","0,02%"
12.10.2001,"7,4520","7,4315","7,4535","7,4230","0,21%"
15.10.2001,"7,4384","7,4552","7,4775","7,4197","-0,18%"
16.10.2001,"7,4367","7,4349","7,4497","7,4223","-0,02%"
17.10.2001,"7,4365","7,4333","7,4491","7,4212","-0,00%"
18.10.2001,"7,4366","7,4264","7,4496","7,4121","0,00%"
19.10.2001,"7,4366","7,4348","7,4541","7,4212","0,00%"
22.10.2001,"7,4387","7,4322","7,4482","7,4231","0,03%"
23.10.2001,"7,4366","7,4265","7,4468","7,4191","-0,03%"
24.10.2001,"7,4362","7,4340","7,4459","7,4163","-0,01%"
25.10.2001,"7,4362","7,4328","7,4535","7,4156","0,00%"
26.10.2001,"7,4370","7,4311","7,4480","7,4206","0,01%"
29.10.2001,"7,4382","7,4389","7,4567","7,4240","0,02%"
30.10.2001,"7,4367","7,4364","7,4527","7,4261","-0,02%"
31.10.2001,"7,4432","7,4328","7,4581","7,4213","0,09%"
01.11.2001,"7,4466","7,4460","7,4780","7,4298","0,05%"
02.11.2001,"7,4482","7,4423","7,4703","7,4265","0,02%"
05.11.2001,"7,4476","7,4414","7,4597","7,4143","-0,01%"
06.11.2001,"7,4428","7,4441","7,4626","7,4288","-0,06%"
07.11.2001,"7,4543","7,4357","7,4651","7,4305","0,15%"
08.11.2001,"7,4502","7,4454","7,4645","7,4296","-0,05%"
09.11.2001,"7,4508","7,4450","7,4624","7,4355","0,01%"
12.11.2001,"7,4525","7,4460","7,4764","7,4303","0,02%"
13.11.2001,"7,4482","7,4482","7,4630","7,4298","-0,06%"
14.11.2001,"7,4441","7,4427","7,4599","7,4251","-0,06%"
15.11.2001,"7,4543","7,4389","7,4578","7,4277","0,14%"
16.11.2001,"7,4426","7,4449","7,4574","7,4243","-0,16%"
19.11.2001,"7,4429","7,4374","7,4535","7,4268","0,00%"
20.11.2001,"7,4451","7,4394","7,4539","7,4318","0,03%"
21.11.2001,"7,4445","7,4408","7,4578","7,4288","-0,01%"
22.11.2001,"7,4388","7,4402","7,4527","7,4187","-0,08%"
23.11.2001,"7,4415","7,4391","7,4542","7,4227","0,04%"
26.11.2001,"7,4413","7,4329","7,4543","7,4265","-0,00%"
27.11.2001,"7,4409","7,4370","7,4532","7,4271","-0,01%"
28.11.2001,"7,4371","7,4409","7,4566","7,4242","-0,05%"
29.11.2001,"7,4406","7,4385","7,4537","7,4239","0,05%"
30.11.2001,"7,4428","7,4354","7,4570","7,4232","0,03%"
03.12.2001,"7,4502","7,4377","7,4557","7,4286","0,10%"
04.12.2001,"7,4452","7,4458","7,4585","7,4261","-0,07%"
05.12.2001,"7,4450","7,4392","7,4564","7,4234","-0,00%"
06.12.2001,"7,4452","7,4407","7,4552","7,4301","0,00%"
07.12.2001,"7,4458","7,4410","7,4632","7,4263","0,01%"
10.12.2001,"7,4441","7,4439","7,4546","7,4317","-0,02%"
11.12.2001,"7,4466","7,4415","7,4557","7,4331","0,03%"
12.12.2001,"7,4489","7,4414","7,4723","7,4347","0,03%"
13.12.2001,"7,4480","7,4446","7,4571","7,4332","-0,01%"
14.12.2001,"7,4422","7,4440","7,4606","7,4335","-0,08%"
17.12.2001,"7,4405","7,4385","7,4662","7,4284","-0,02%"
18.12.2001,"7,4403","7,4394","7,4497","7,4216","-0,00%"
19.12.2001,"7,4482","7,4366","7,4573","7,4120","0,11%"
20.12.2001,"7,4390","7,4459","7,4604","7,4252","-0,12%"
21.12.2001,"7,4535","7,4359","7,4603","7,4219","0,19%"
24.12.2001,"7,4456","7,4509","7,4657","7,4142","-0,11%"
25.12.2001,"7,4340","7,4409","7,4831","7,4310","-0,16%"
26.12.2001,"7,4421","7,4513","7,4625","7,4056","0,11%"
27.12.2001,"7,4277","7,4377","7,4491","7,4177","-0,19%"
28.12.2001,"7,4402","7,4375","7,4478","7,4205","0,17%"
31.12.2001,"7,4376","7,4390","7,4513","7,4206","-0,03%"
02.01.2002,"7,4379","7,4335","7,4624","7,4215","0,00%"
03.01.2002,"7,4489","7,4354","7,4572","7,4264","0,15%"
04.01.2002,"7,4497","7,4434","7,4564","7,4247","0,01%"
07.01.2002,"7,4398","7,4466","7,4577","7,4255","-0,13%"
08.01.2002,"7,4412","7,4338","7,4494","7,4213","0,02%"
09.01.2002,"7,4381","7,4377","7,4588","7,4161","-0,04%"
10.01.2002,"7,4331","7,4304","7,4457","7,4199","-0,07%"
11.01.2002,"7,4326","7,4289","7,4416","7,4182","-0,01%"
14.01.2002,"7,4329","7,4283","7,4526","7,4174","0,00%"
15.01.2002,"7,4337","7,4302","7,4454","7,4104","0,01%"
16.01.2002,"7,4301","7,4318","7,4417","7,4150","-0,05%"
17.01.2002,"7,4301","7,4262","7,4398","7,4170","0,00%"
18.01.2002,"7,4334","7,4262","7,4440","7,4164","0,04%"
21.01.2002,"7,4308","7,4265","7,4483","7,4148","-0,03%"
22.01.2002,"7,4298","7,4256","7,4398","7,4164","-0,01%"
23.01.2002,"7,4308","7,4271","7,4450","7,4154","0,01%"
24.01.2002,"7,4300","7,4273","7,4415","7,4145","-0,01%"
25.01.2002,"7,4418","7,4273","7,4436","7,4094","0,16%"
28.01.2002,"7,4378","7,4307","7,4447","7,4089","-0,05%"
29.01.2002,"7,4321","7,4309","7,4502","7,4047","-0,08%"
30.01.2002,"7,4201","7,4333","7,4450","7,4102","-0,16%"
31.01.2002,"7,4177","7,4175","7,4420","7,4052","-0,03%"
01.02.2002,"7,4339","7,4164","7,4472","7,4059","0,22%"
04.02.2002,"7,4297","7,4322","7,4697","7,4153","-0,06%"
05.02.2002,"7,4276","7,4219","7,4515","7,4053","-0,03%"
06.02.2002,"7,4284","7,4260","7,4397","7,4088","0,01%"
07.02.2002,"7,4276","7,4249","7,4415","7,4129","-0,01%"
08.02.2002,"7,4287","7,4215","7,4408","7,4149","0,01%"
11.02.2002,"7,4319","7,4153","7,4421","7,4129","0,04%"
12.02.2002,"7,4264","7,4314","7,4493","7,4088","-0,07%"
13.02.2002,"7,4331","7,4289","7,4431","7,4045","0,09%"
14.02.2002,"7,4268","7,4270","7,4421","7,4097","-0,08%"
15.02.2002,"7,4436","7,4247","7,4462","7,4064","0,23%"
18.02.2002,"7,4297","7,4229","7,4421","7,4137","-0,19%"
19.02.2002,"7,4327","7,4263","7,4511","7,4044","0,04%"
20.02.2002,"7,4329","7,4283","7,4422","7,4122","0,00%"
21.02.2002,"7,4398","7,4290","7,4413","7,4127","0,09%"
22.02.2002,"7,4308","7,4385","7,4484","7,4135","-0,12%"
25.02.2002,"7,4308","7,4257","7,4444","7,4173","0,00%"
26.02.2002,"7,4322","7,4304","7,4425","7,4151","0,02%"
27.02.2002,"7,4307","7,4295","7,4555","7,4192","-0,02%"
28.02.2002,"7,4274","7,4273","7,4439","7,4114","-0,04%"
01.03.2002,"7,4308","7,4248","7,4488","7,4135","0,05%"
04.03.2002,"7,4316","7,4295","7,4419","7,4095","0,01%"
05.03.2002,"7,4324","7,4286","7,4421","7,4173","0,01%"
06.03.2002,"7,4300","7,4264","7,4527","7,4063","-0,03%"
07.03.2002,"7,4302","7,4288","7,4481","7,4134","0,00%"
08.03.2002,"7,4325","7,4253","7,4427","7,4145","0,03%"
11.03.2002,"7,4230","7,4270","7,4422","7,4174","-0,13%"
12.03.2002,"7,4307","7,4174","7,4413","7,4034","0,10%"
13.03.2002,"7,4329","7,4276","7,4472","7,3928","0,03%"
14.03.2002,"7,4301","7,4273","7,4453","7,4184","-0,04%"
15.03.2002,"7,4302","7,4251","7,4427","7,4173","0,00%"
18.03.2002,"7,4337","7,4244","7,4424","7,4150","0,05%"
19.03.2002,"7,4306","7,4319","7,4442","7,4162","-0,04%"
20.03.2002,"7,4401","7,4246","7,4440","7,4103","0,13%"
21.03.2002,"7,4352","7,4375","7,4524","7,4134","-0,07%"
22.03.2002,"7,4339","7,4325","7,4452","7,4139","-0,02%"
25.03.2002,"7,4337","7,4288","7,4466","7,4172","-0,00%"
26.03.2002,"7,4330","7,4299","7,4440","7,4150","-0,01%"
27.03.2002,"7,4354","7,4309","7,4542","7,4103","0,03%"
28.03.2002,"7,4292","7,4315","7,4441","7,4194","-0,08%"
29.03.2002,"7,4330","7,4266","7,4441","7,4163","0,05%"
01.04.2002,"7,4719","7,4249","7,4881","7,4210","0,52%"
02.04.2002,"7,4341","7,4676","7,4753","7,4225","-0,51%"
03.04.2002,"7,4301","7,4281","7,4457","7,4093","-0,05%"
04.04.2002,"7,4341","7,4322","7,4448","7,4220","0,05%"
05.04.2002,"7,4325","7,4305","7,4464","7,4192","-0,02%"
08.04.2002,"7,4341","7,4289","7,4449","7,4132","0,02%"
09.04.2002,"7,4373","7,4319","7,4448","7,4168","0,04%"
10.04.2002,"7,4352","7,4309","7,4522","7,4197","-0,03%"
11.04.2002,"7,4310","7,4330","7,4548","7,4194","-0,06%"
12.04.2002,"7,4400","7,4221","7,4456","7,4162","0,12%"
15.04.2002,"7,4318","7,4354","7,4508","7,4204","-0,11%"
16.04.2002,"7,4381","7,4297","7,4486","7,4215","0,08%"
17.04.2002,"7,4344","7,4317","7,4470","7,4093","-0,05%"
18.04.2002,"7,4341","7,4306","7,4481","7,4207","-0,00%"
19.04.2002,"7,4391","7,4302","7,4448","7,4227","0,07%"
22.04.2002,"7,4310","7,4106","7,4464","7,4089","-0,11%"
23.04.2002,"7,4330","7,4283","7,4398","7,4061","0,03%"
24.04.2002,"7,4325","7,4284","7,4439","7,4165","-0,01%"
25.04.2002,"7,4279","7,4292","7,4491","7,4203","-0,06%"
26.04.2002,"7,4337","7,4219","7,4479","7,4180","0,08%"
29.04.2002,"7,4371","7,4286","7,4487","7,4173","0,05%"
30.04.2002,"7,4322","7,4258","7,4509","7,4125","-0,07%"
01.05.2002,"7,4284","7,4292","7,4505","7,4083","-0,05%"
02.05.2002,"7,4315","7,4245","7,4448","7,4148","0,04%"
03.05.2002,"7,4263","7,4276","7,4533","7,4200","-0,07%"
06.05.2002,"7,4327","7,4332","7,4538","7,4179","0,09%"
07.05.2002,"7,4318","7,4259","7,4547","7,4179","-0,01%"
08.05.2002,"7,4362","7,4202","7,4444","7,4072","0,06%"
09.05.2002,"7,4346","7,4344","7,4464","7,4211","-0,02%"
10.05.2002,"7,4391","7,4279","7,4532","7,4238","0,06%"
13.05.2002,"7,4351","7,4312","7,4533","7,4191","-0,05%"
14.05.2002,"7,4351","7,4341","7,4458","7,4049","0,00%"
15.05.2002,"7,4432","7,4313","7,4512","7,4010","0,11%"
16.05.2002,"7,4377","7,4360","7,4452","7,4183","-0,07%"
17.05.2002,"7,4345","7,4346","7,4544","7,4253","-0,04%"
20.05.2002,"7,4386","7,4310","7,4484","7,4205","0,06%"
