Data,Último,Abertura,Máxima,Mínima,Variação
13.06.1989,"1,5244","1,5244","1,5304","1,5148","-0,20%"
14.06.1989,"1,5119","1,5119","1,5284","1,5106","-0,82%"
14.06.1989,"1,5119","1,5119","1,5284","1,5106","-0,82%"
15.06.1989,"1,5429","1,5429","1,5523","1,4904","2,05%"
15.06.1989,"1,5429","1,5429","1,5523","1,4904","2,05%"
16.06.1989,"1,5394","1,5394","1,5549","1,5198","-0,23%"
16.06.1989,"1,5394","1,5394","1,5549","1,5198","-0,23%"
19.06.1989,"1,5420","1,5420","1,5530","1,5253","0,17%"
19.06.1989,"1,5420","1,5420","1,5530","1,5253","0,17%"
20.06.1989,"1,5383","1,5383","1,5609","1,5350","-0,24%"
20.06.1989,"1,5383","1,5383","1,5609","1,5350","-0,24%"
21.06.1989,"1,5589","1,5589","1,5589","1,5275","1,34%"
21.06.1989,"1,5589","1,5589","1,5589","1,5275","1,34%"
22.06.1989,"1,5628","1,5628","1,5714","1,5365","0,25%"
22.06.1989,"1,5628","1,5628","1,5714","1,5365","0,25%"
23.06.1989,"1,5644","1,5644","1,5738","1,5464","0,10%"
23.06.1989,"1,5644","1,5644","1,5738","1,5464","0,10%"
26.06.1989,"1,5420","1,5420","1,5569","1,5374","-1,43%"
26.06.1989,"1,5420","1,5420","1,5569","1,5374","-1,43%"
27.06.1989,"1,5655","1,5655","1,5710","1,5409","1,52%"
27.06.1989,"1,5655","1,5655","1,5710","1,5409","1,52%"
28.06.1989,"1,5554","1,5554","1,5690","1,5517","-0,65%"
28.06.1989,"1,5554","1,5554","1,5690","1,5517","-0,65%"
29.06.1989,"1,5424","1,5424","1,5666","1,5420","-0,84%"
29.06.1989,"1,5424","1,5424","1,5666","1,5420","-0,84%"
30.06.1989,"1,5519","1,5519","1,5549","1,5398","0,62%"
30.06.1989,"1,5519","1,5519","1,5549","1,5398","0,62%"
03.07.1989,"1,5769","1,5769","1,5800","1,5446","1,61%"
03.07.1989,"1,5769","1,5769","1,5800","1,5446","1,61%"
04.07.1989,"1,5863","1,5863","1,5929","1,5745","0,60%"
04.07.1989,"1,5863","1,5863","1,5929","1,5745","0,60%"
05.07.1989,"1,6258","1,6258","1,6375","1,5872","2,49%"
05.07.1989,"1,6258","1,6258","1,6375","1,5872","2,49%"
06.07.1989,"1,6293","1,6293","1,6302","1,6140","0,22%"
06.07.1989,"1,6293","1,6293","1,6302","1,6140","0,22%"
07.07.1989,"1,6285","1,6285","1,6364","1,6175","-0,05%"
07.07.1989,"1,6285","1,6285","1,6364","1,6175","-0,05%"
10.07.1989,"1,6390","1,6390","1,6449","1,6204","0,64%"
10.07.1989,"1,6390","1,6390","1,6449","1,6204","0,64%"
11.07.1989,"1,6219","1,6219","1,6370","1,6195","-1,04%"
11.07.1989,"1,6219","1,6219","1,6370","1,6195","-1,04%"
12.07.1989,"1,6298","1,6298","1,6304","1,6133","0,49%"
12.07.1989,"1,6298","1,6298","1,6304","1,6133","0,49%"
13.07.1989,"1,6179","1,6179","1,6313","1,6175","-0,73%"
13.07.1989,"1,6179","1,6179","1,6313","1,6175","-0,73%"
14.07.1989,"1,6050","1,6050","1,6258","1,6034","-0,80%"
14.07.1989,"1,6050","1,6050","1,6258","1,6034","-0,80%"
17.07.1989,"1,6135","1,6135","1,6153","1,5999","0,53%"
17.07.1989,"1,6135","1,6135","1,6153","1,5999","0,53%"
18.07.1989,"1,6214","1,6214","1,6289","1,6008","0,49%"
18.07.1989,"1,6214","1,6214","1,6289","1,6008","0,49%"
19.07.1989,"1,6089","1,6089","1,6263","1,6078","-0,77%"
19.07.1989,"1,6089","1,6089","1,6263","1,6078","-0,77%"
20.07.1989,"1,6223","1,6223","1,6293","1,6054","0,83%"
20.07.1989,"1,6223","1,6223","1,6293","1,6054","0,83%"
21.07.1989,"1,6153","1,6153","1,6339","1,6153","-0,43%"
21.07.1989,"1,6153","1,6153","1,6339","1,6153","-0,43%"
24.07.1989,"1,6254","1,6254","1,6274","1,6087","0,63%"
24.07.1989,"1,6254","1,6254","1,6274","1,6087","0,63%"
25.07.1989,"1,6379","1,6379","1,6390","1,6210","0,77%"
25.07.1989,"1,6379","1,6379","1,6390","1,6210","0,77%"
26.07.1989,"1,6579","1,6579","1,6583","1,6329","1,22%"
26.07.1989,"1,6579","1,6579","1,6583","1,6329","1,22%"
27.07.1989,"1,6563","1,6563","1,6664","1,6526","-0,10%"
27.07.1989,"1,6563","1,6563","1,6664","1,6526","-0,10%"
28.07.1989,"1,6524","1,6524","1,6581","1,6399","-0,24%"
28.07.1989,"1,6524","1,6524","1,6581","1,6399","-0,24%"
31.07.1989,"1,6645","1,6645","1,6673","1,6511","0,73%"
31.07.1989,"1,6645","1,6645","1,6673","1,6511","0,73%"
01.08.1989,"1,6634","1,6634","1,6700","1,6491","-0,07%"
01.08.1989,"1,6634","1,6634","1,6700","1,6491","-0,07%"
02.08.1989,"1,6544","1,6544","1,6686","1,6537","-0,54%"
02.08.1989,"1,6544","1,6544","1,6686","1,6537","-0,54%"
03.08.1989,"1,6362","1,6362","1,6594","1,6298","-1,10%"
03.08.1989,"1,6362","1,6362","1,6594","1,6298","-1,10%"
04.08.1989,"1,6039","1,6039","1,6408","1,6039","-1,97%"
04.08.1989,"1,6039","1,6039","1,6408","1,6039","-1,97%"
07.08.1989,"1,5980","1,5980","1,6118","1,5938","-0,37%"
07.08.1989,"1,5980","1,5980","1,6118","1,5938","-0,37%"
08.08.1989,"1,6258","1,6258","1,6272","1,5982","1,74%"
08.08.1989,"1,6258","1,6258","1,6272","1,5982","1,74%"
09.08.1989,"1,6219","1,6219","1,6291","1,6131","-0,24%"
09.08.1989,"1,6219","1,6219","1,6291","1,6131","-0,24%"
10.08.1989,"1,6168","1,6168","1,6342","1,6102","-0,31%"
10.08.1989,"1,6168","1,6168","1,6342","1,6102","-0,31%"
11.08.1989,"1,5822","1,5822","1,6197","1,5789","-2,14%"
11.08.1989,"1,5822","1,5822","1,6197","1,5789","-2,14%"
14.08.1989,"1,5767","1,5767","1,5931","1,5732","-0,35%"
14.08.1989,"1,5767","1,5767","1,5931","1,5732","-0,35%"
15.08.1989,"1,5747","1,5747","1,5859","1,5692","-0,13%"
15.08.1989,"1,5747","1,5747","1,5859","1,5692","-0,13%"
16.08.1989,"1,5813","1,5813","1,5841","1,5712","0,42%"
16.08.1989,"1,5813","1,5813","1,5841","1,5712","0,42%"
17.08.1989,"1,5606","1,5606","1,5828","1,5536","-1,31%"
17.08.1989,"1,5606","1,5606","1,5828","1,5536","-1,31%"
18.08.1989,"1,5653","1,5653","1,5681","1,5545","0,30%"
18.08.1989,"1,5653","1,5653","1,5681","1,5545","0,30%"
21.08.1989,"1,5716","1,5716","1,5780","1,5593","0,40%"
21.08.1989,"1,5716","1,5716","1,5780","1,5593","0,40%"
22.08.1989,"1,5890","1,5890","1,5892","1,5725","1,11%"
22.08.1989,"1,5890","1,5890","1,5892","1,5725","1,11%"
23.08.1989,"1,5703","1,5703","1,5909","1,5677","-1,18%"
23.08.1989,"1,5703","1,5703","1,5909","1,5677","-1,18%"
24.08.1989,"1,5705","1,5705","1,5742","1,5593","0,01%"
24.08.1989,"1,5705","1,5705","1,5742","1,5593","0,01%"
25.08.1989,"1,5666","1,5666","1,5729","1,5646","-0,25%"
25.08.1989,"1,5666","1,5666","1,5729","1,5646","-0,25%"
28.08.1989,"1,5633","1,5633","1,5677","1,5602","-0,21%"
28.08.1989,"1,5633","1,5633","1,5677","1,5602","-0,21%"
29.08.1989,"1,5841","1,5841","1,5883","1,5624","1,33%"
29.08.1989,"1,5841","1,5841","1,5883","1,5624","1,33%"
30.08.1989,"1,5769","1,5769","1,5929","1,5751","-0,45%"
30.08.1989,"1,5769","1,5769","1,5929","1,5751","-0,45%"
31.08.1989,"1,5685","1,5685","1,5793","1,5635","-0,53%"
31.08.1989,"1,5685","1,5685","1,5793","1,5635","-0,53%"
01.09.1989,"1,5556","1,5556","1,5697","1,5337","-0,82%"
01.09.1989,"1,5556","1,5556","1,5697","1,5337","-0,82%"
04.09.1989,"1,5536","1,5536","1,5567","1,5484","-0,13%"
04.09.1989,"1,5536","1,5536","1,5567","1,5484","-0,13%"
05.09.1989,"1,5383","1,5383","1,5563","1,5337","-0,98%"
05.09.1989,"1,5383","1,5383","1,5563","1,5337","-0,98%"
06.09.1989,"1,5517","1,5517","1,5536","1,5376","0,87%"
06.09.1989,"1,5517","1,5517","1,5536","1,5376","0,87%"
07.09.1989,"1,5517","1,5517","1,5534","1,5383","0,00%"
07.09.1989,"1,5517","1,5517","1,5534","1,5383","0,00%"
08.09.1989,"1,5367","1,5367","1,5543","1,5356","-0,97%"
08.09.1989,"1,5367","1,5367","1,5543","1,5356","-0,97%"
11.09.1989,"1,5446","1,5446","1,5466","1,5323","0,51%"
11.09.1989,"1,5446","1,5446","1,5466","1,5323","0,51%"
12.09.1989,"1,5473","1,5473","1,5523","1,5431","0,17%"
12.09.1989,"1,5473","1,5473","1,5523","1,5431","0,17%"
13.09.1989,"1,5582","1,5582","1,5602","1,5446","0,70%"
13.09.1989,"1,5582","1,5582","1,5602","1,5446","0,70%"
14.09.1989,"1,5525","1,5525","1,5725","1,5497","-0,37%"
14.09.1989,"1,5525","1,5525","1,5725","1,5497","-0,37%"
15.09.1989,"1,5646","1,5646","1,5922","1,5343","0,78%"
15.09.1989,"1,5646","1,5646","1,5922","1,5343","0,78%"
18.09.1989,"1,5705","1,5705","1,5751","1,5534","0,38%"
18.09.1989,"1,5705","1,5705","1,5751","1,5534","0,38%"
19.09.1989,"1,5705","1,5705","1,5738","1,5633","0,00%"
19.09.1989,"1,5705","1,5705","1,5738","1,5633","0,00%"
20.09.1989,"1,5819","1,5819","1,5852","1,5646","0,73%"
20.09.1989,"1,5819","1,5819","1,5852","1,5646","0,73%"
21.09.1989,"1,5789","1,5789","1,5839","1,5747","-0,19%"
21.09.1989,"1,5789","1,5789","1,5839","1,5747","-0,19%"
22.09.1989,"1,5710","1,5710","1,5841","1,5685","-0,50%"
22.09.1989,"1,5710","1,5710","1,5841","1,5685","-0,50%"
25.09.1989,"1,6162","1,6162","1,6177","1,5859","2,88%"
25.09.1989,"1,6162","1,6162","1,6177","1,5859","2,88%"
26.09.1989,"1,6168","1,6168","1,6232","1,6049","0,04%"
26.09.1989,"1,6168","1,6168","1,6232","1,6049","0,04%"
27.09.1989,"1,6151","1,6151","1,6262","1,6089","-0,11%"
27.09.1989,"1,6151","1,6151","1,6262","1,6089","-0,11%"
28.09.1989,"1,6102","1,6102","1,6145","1,6029","-0,30%"
28.09.1989,"1,6102","1,6102","1,6145","1,6029","-0,30%"
29.09.1989,"1,6192","1,6192","1,6305","1,6089","0,56%"
29.09.1989,"1,6192","1,6192","1,6305","1,6089","0,56%"
02.10.1989,"1,6132","1,6132","1,6252","1,6119","-0,37%"
02.10.1989,"1,6132","1,6132","1,6252","1,6119","-0,37%"
03.10.1989,"1,6013","1,6013","1,6151","1,5989","-0,74%"
03.10.1989,"1,6013","1,6013","1,6151","1,5989","-0,74%"
04.10.1989,"1,6019","1,6019","1,6138","1,5999","0,04%"
04.10.1989,"1,6019","1,6019","1,6138","1,5999","0,04%"
05.10.1989,"1,6119","1,6119","1,6258","1,5999","0,62%"
05.10.1989,"1,6119","1,6119","1,6258","1,5999","0,62%"
06.10.1989,"1,6052","1,6052","1,6151","1,5949","-0,42%"
06.10.1989,"1,6052","1,6052","1,6151","1,5949","-0,42%"
09.10.1989,"1,5779","1,5779","1,6092","1,5706","-1,70%"
09.10.1989,"1,5779","1,5779","1,6092","1,5706","-1,70%"
10.10.1989,"1,5517","1,5517","1,5820","1,5483","-1,66%"
10.10.1989,"1,5517","1,5517","1,5820","1,5483","-1,66%"
11.10.1989,"1,5453","1,5453","1,5633","1,5367","-0,41%"
11.10.1989,"1,5453","1,5453","1,5633","1,5367","-0,41%"
12.10.1989,"1,5503","1,5503","1,5597","1,5444","0,32%"
12.10.1989,"1,5503","1,5503","1,5597","1,5444","0,32%"
13.10.1989,"1,5829","1,5829","1,5842","1,5453","2,10%"
13.10.1989,"1,5829","1,5829","1,5842","1,5453","2,10%"
16.10.1989,"1,5758","1,5758","1,6054","1,5708","-0,45%"
16.10.1989,"1,5758","1,5758","1,6054","1,5708","-0,45%"
17.10.1989,"1,5754","1,5754","1,5921","1,5734","-0,03%"
17.10.1989,"1,5754","1,5754","1,5921","1,5734","-0,03%"
18.10.1989,"1,5912","1,5912","1,5949","1,5743","1,00%"
18.10.1989,"1,5912","1,5912","1,5949","1,5743","1,00%"
19.10.1989,"1,5992","1,5992","1,6062","1,5889","0,50%"
19.10.1989,"1,5992","1,5992","1,6062","1,5889","0,50%"
20.10.1989,"1,5896","1,5896","1,6012","1,5852","-0,60%"
20.10.1989,"1,5896","1,5896","1,6012","1,5852","-0,60%"
23.10.1989,"1,6022","1,6022","1,6042","1,5856","0,79%"
23.10.1989,"1,6022","1,6022","1,6042","1,5856","0,79%"
24.10.1989,"1,6058","1,6058","1,6109","1,5917","0,22%"
24.10.1989,"1,6058","1,6058","1,6109","1,5917","0,22%"
25.10.1989,"1,6139","1,6139","1,6156","1,6036","0,50%"
25.10.1989,"1,6139","1,6139","1,6156","1,6036","0,50%"
26.10.1989,"1,5728","1,5728","1,6145","1,5689","-2,55%"
26.10.1989,"1,5728","1,5728","1,6145","1,5689","-2,55%"
27.10.1989,"1,5785","1,5785","1,5825","1,5608","0,36%"
27.10.1989,"1,5785","1,5785","1,5825","1,5608","0,36%"
30.10.1989,"1,5821","1,5821","1,5846","1,5661","0,23%"
30.10.1989,"1,5821","1,5821","1,5846","1,5661","0,23%"
31.10.1989,"1,5810","1,5810","1,5855","1,5765","-0,07%"
31.10.1989,"1,5810","1,5810","1,5855","1,5765","-0,07%"
01.11.1989,"1,5762","1,5762","1,5838","1,5728","-0,30%"
01.11.1989,"1,5762","1,5762","1,5838","1,5728","-0,30%"
02.11.1989,"1,5692","1,5692","1,5758","1,5623","-0,44%"
02.11.1989,"1,5692","1,5692","1,5758","1,5623","-0,44%"
03.11.1989,"1,5685","1,5685","1,5758","1,5660","-0,04%"
03.11.1989,"1,5685","1,5685","1,5758","1,5660","-0,04%"
06.11.1989,"1,5760","1,5760","1,5814","1,5655","0,48%"
06.11.1989,"1,5760","1,5760","1,5814","1,5655","0,48%"
07.11.1989,"1,5853","1,5853","1,5875","1,5760","0,59%"
07.11.1989,"1,5853","1,5853","1,5875","1,5760","0,59%"
08.11.1989,"1,5890","1,5890","1,5900","1,5835","0,23%"
08.11.1989,"1,5890","1,5890","1,5900","1,5835","0,23%"
09.11.1989,"1,5825","1,5825","1,5930","1,5805","-0,41%"
09.11.1989,"1,5825","1,5825","1,5930","1,5805","-0,41%"
10.11.1989,"1,5765","1,5765","1,5865","1,5750","-0,38%"
10.11.1989,"1,5765","1,5765","1,5865","1,5750","-0,38%"
13.11.1989,"1,5817","1,5817","1,5850","1,5715","0,33%"
13.11.1989,"1,5817","1,5817","1,5850","1,5715","0,33%"
14.11.1989,"1,5935","1,5935","1,5975","1,5785","0,75%"
14.11.1989,"1,5935","1,5935","1,5975","1,5785","0,75%"
15.11.1989,"1,5805","1,5805","1,5943","1,5765","-0,82%"
15.11.1989,"1,5805","1,5805","1,5943","1,5765","-0,82%"
16.11.1989,"1,5768","1,5768","1,5829","1,5703","-0,23%"
16.11.1989,"1,5768","1,5768","1,5829","1,5703","-0,23%"
17.11.1989,"1,5674","1,5674","1,5796","1,5646","-0,60%"
17.11.1989,"1,5674","1,5674","1,5796","1,5646","-0,60%"
20.11.1989,"1,5595","1,5595","1,5690","1,5535","-0,50%"
20.11.1989,"1,5595","1,5595","1,5690","1,5535","-0,50%"
21.11.1989,"1,5695","1,5695","1,5753","1,5575","0,64%"
21.11.1989,"1,5695","1,5695","1,5753","1,5575","0,64%"
22.11.1989,"1,5690","1,5690","1,5740","1,5595","-0,03%"
22.11.1989,"1,5690","1,5690","1,5740","1,5595","-0,03%"
23.11.1989,"1,5625","1,5625","1,5685","1,5580","-0,41%"
23.11.1989,"1,5625","1,5625","1,5685","1,5580","-0,41%"
24.11.1989,"1,5635","1,5635","1,5693","1,5605","0,06%"
24.11.1989,"1,5635","1,5635","1,5693","1,5605","0,06%"
27.11.1989,"1,5580","1,5580","1,5645","1,5530","-0,35%"
27.11.1989,"1,5580","1,5580","1,5645","1,5530","-0,35%"
28.11.1989,"1,5677","1,5677","1,5705","1,5560","0,62%"
28.11.1989,"1,5677","1,5677","1,5705","1,5560","0,62%"
29.11.1989,"1,5675","1,5675","1,5710","1,5600","-0,01%"
29.11.1989,"1,5675","1,5675","1,5710","1,5600","-0,01%"
30.11.1989,"1,5711","1,5711","1,5716","1,5638","0,23%"
30.11.1989,"1,5711","1,5711","1,5716","1,5638","0,23%"
01.12.1989,"1,5613","1,5613","1,5708","1,5608","-0,62%"
01.12.1989,"1,5613","1,5613","1,5708","1,5608","-0,62%"
04.12.1989,"1,5630","1,5630","1,5690","1,5610","0,11%"
04.12.1989,"1,5630","1,5630","1,5690","1,5610","0,11%"
05.12.1989,"1,5696","1,5696","1,5729","1,5628","0,42%"
05.12.1989,"1,5696","1,5696","1,5729","1,5628","0,42%"
06.12.1989,"1,5775","1,5775","1,5795","1,5670","0,50%"
06.12.1989,"1,5775","1,5775","1,5795","1,5670","0,50%"
07.12.1989,"1,5770","1,5770","1,5808","1,5720","-0,03%"
07.12.1989,"1,5770","1,5770","1,5808","1,5720","-0,03%"
08.12.1989,"1,5835","1,5835","1,5850","1,5740","0,41%"
08.12.1989,"1,5835","1,5835","1,5850","1,5740","0,41%"
11.12.1989,"1,5940","1,5940","1,5954","1,5785","0,66%"
11.12.1989,"1,5940","1,5940","1,5954","1,5785","0,66%"
12.12.1989,"1,6055","1,6055","1,6110","1,5905","0,72%"
12.12.1989,"1,6055","1,6055","1,6110","1,5905","0,72%"
13.12.1989,"1,5978","1,5978","1,6148","1,5925","-0,48%"
13.12.1989,"1,5978","1,5978","1,6148","1,5925","-0,48%"
14.12.1989,"1,6010","1,6010","1,6055","1,5960","0,20%"
14.12.1989,"1,6010","1,6010","1,6055","1,5960","0,20%"
15.12.1989,"1,6040","1,6040","1,6095","1,5999","0,19%"
15.12.1989,"1,6040","1,6040","1,6095","1,5999","0,19%"
18.12.1989,"1,6060","1,6060","1,6075","1,5975","0,12%"
18.12.1989,"1,6060","1,6060","1,6075","1,5975","0,12%"
19.12.1989,"1,6005","1,6005","1,6080","1,5990","-0,34%"
19.12.1989,"1,6005","1,6005","1,6080","1,5990","-0,34%"
20.12.1989,"1,6100","1,6100","1,6120","1,5945","0,59%"
20.12.1989,"1,6100","1,6100","1,6120","1,5945","0,59%"
21.12.1989,"1,6140","1,6140","1,6158","1,6057","0,25%"
21.12.1989,"1,6140","1,6140","1,6158","1,6057","0,25%"
22.12.1989,"1,6250","1,6250","1,6275","1,6105","0,68%"
22.12.1989,"1,6250","1,6250","1,6275","1,6105","0,68%"
25.12.1989,"1,6250","1,6250","1,6255","1,6240","0,00%"
25.12.1989,"1,6250","1,6250","1,6255","1,6240","0,00%"
26.12.1989,"1,6245","1,6245","1,6295","1,6195","-0,03%"
26.12.1989,"1,6245","1,6245","1,6295","1,6195","-0,03%"
27.12.1989,"1,6270","1,6270","1,6325","1,6205","0,15%"
27.12.1989,"1,6270","1,6270","1,6325","1,6205","0,15%"
28.12.1989,"1,6050","1,6050","1,6315","1,5980","-1,35%"
28.12.1989,"1,6050","1,6050","1,6315","1,5980","-1,35%"
29.12.1989,"1,6115","1,6115","1,6155","1,6005","0,40%"
29.12.1989,"1,6115","1,6115","1,6155","1,6005","0,40%"
02.01.1990,"1,6094","1,6094","1,6270","1,6040","-0,13%"
03.01.1990,"1,6097","1,6097","1,6139","1,6038","0,02%"
04.01.1990,"1,6380","1,6380","1,6400","1,6040","1,76%"
05.01.1990,"1,6350","1,6350","1,6420","1,6260","-0,18%"
08.01.1990,"1,6540","1,6540","1,6555","1,6345","1,16%"
09.01.1990,"1,6574","1,6574","1,6593","1,6479","0,21%"
10.01.1990,"1,6622","1,6622","1,6679","1,6549","0,29%"
11.01.1990,"1,6590","1,6590","1,6647","1,6490","-0,19%"
12.01.1990,"1,6605","1,6605","1,6725","1,6532","0,09%"
15.01.1990,"1,6560","1,6560","1,6740","1,6545","-0,27%"
16.01.1990,"1,6590","1,6590","1,6620","1,6490","0,18%"
17.01.1990,"1,6525","1,6525","1,6610","1,6448","-0,39%"
18.01.1990,"1,6442","1,6442","1,6517","1,6409","-0,50%"
19.01.1990,"1,6445","1,6445","1,6490","1,6370","0,02%"
22.01.1990,"1,6374","1,6374","1,6463","1,6338","-0,43%"
23.01.1990,"1,6555","1,6555","1,6560","1,6362","1,11%"
24.01.1990,"1,6538","1,6538","1,6618","1,6505","-0,10%"
25.01.1990,"1,6595","1,6595","1,6600","1,6510","0,34%"
26.01.1990,"1,6635","1,6635","1,6670","1,6530","0,24%"
29.01.1990,"1,6804","1,6804","1,6820","1,6672","1,02%"
30.01.1990,"1,6711","1,6711","1,6883","1,6525","-0,55%"
31.01.1990,"1,6778","1,6778","1,6845","1,6694","0,40%"
01.02.1990,"1,6839","1,6839","1,6867","1,6730","0,36%"
02.02.1990,"1,6833","1,6833","1,6888","1,6784","-0,04%"
05.02.1990,"1,7005","1,7005","1,7013","1,6865","1,02%"
06.02.1990,"1,7031","1,7031","1,7066","1,6961","0,15%"
07.02.1990,"1,6950","1,6950","1,7071","1,6932","-0,48%"
08.02.1990,"1,6940","1,6940","1,6960","1,6855","-0,06%"
09.02.1990,"1,6970","1,6970","1,6970","1,6873","0,18%"
12.02.1990,"1,6930","1,6930","1,7005","1,6915","-0,24%"
13.02.1990,"1,6915","1,6915","1,6930","1,6820","-0,09%"
14.02.1990,"1,6945","1,6945","1,6978","1,6900","0,18%"
15.02.1990,"1,6858","1,6858","1,6965","1,6845","-0,51%"
16.02.1990,"1,6990","1,6990","1,6990","1,6780","0,78%"
19.02.1990,"1,7050","1,7050","1,7058","1,6955","0,35%"
20.02.1990,"1,7120","1,7120","1,7130","1,7015","0,41%"
21.02.1990,"1,7125","1,7125","1,7173","1,7073","0,03%"
22.02.1990,"1,7133","1,7133","1,7170","1,7088","0,05%"
23.02.1990,"1,7080","1,7080","1,7155","1,7044","-0,31%"
26.02.1990,"1,6925","1,6925","1,7067","1,6870","-0,91%"
27.02.1990,"1,6892","1,6892","1,6936","1,6839","-0,19%"
28.02.1990,"1,6762","1,6762","1,6924","1,6744","-0,77%"
01.03.1990,"1,6644","1,6644","1,6857","1,6603","-0,70%"
02.03.1990,"1,6473","1,6473","1,6682","1,6430","-1,03%"
05.03.1990,"1,6425","1,6425","1,6505","1,6355","-0,29%"
06.03.1990,"1,6470","1,6470","1,6545","1,6410","0,27%"
07.03.1990,"1,6505","1,6505","1,6505","1,6365","0,21%"
08.03.1990,"1,6395","1,6395","1,6530","1,6383","-0,67%"
09.03.1990,"1,6160","1,6160","1,6432","1,6150","-1,43%"
12.03.1990,"1,6123","1,6123","1,6145","1,6030","-0,23%"
13.03.1990,"1,6099","1,6099","1,6158","1,5968","-0,15%"
14.03.1990,"1,6105","1,6105","1,6146","1,6020","0,04%"
15.03.1990,"1,6215","1,6215","1,6255","1,6024","0,68%"
16.03.1990,"1,6190","1,6190","1,6276","1,6165","-0,15%"
19.03.1990,"1,6150","1,6150","1,6225","1,6075","-0,25%"
20.03.1990,"1,6000","1,6000","1,6237","1,5990","-0,93%"
21.03.1990,"1,5950","1,5950","1,6020","1,5883","-0,31%"
22.03.1990,"1,6036","1,6036","1,6068","1,5905","0,54%"
23.03.1990,"1,6010","1,6010","1,6080","1,5950","-0,16%"
26.03.1990,"1,6180","1,6180","1,6255","1,5950","1,06%"
27.03.1990,"1,6248","1,6248","1,6288","1,6138","0,42%"
28.03.1990,"1,6270","1,6270","1,6325","1,6185","0,14%"
29.03.1990,"1,6435","1,6435","1,6440","1,6245","1,01%"
30.03.1990,"1,6452","1,6452","1,6507","1,6397","0,10%"
02.04.1990,"1,6335","1,6335","1,6440","1,6235","-0,71%"
03.04.1990,"1,6355","1,6355","1,6389","1,6279","0,12%"
04.04.1990,"1,6395","1,6395","1,6442","1,6332","0,24%"
05.04.1990,"1,6435","1,6435","1,6490","1,6390","0,24%"
06.04.1990,"1,6400","1,6400","1,6455","1,6355","-0,21%"
09.04.1990,"1,6341","1,6341","1,6494","1,6323","-0,36%"
10.04.1990,"1,6459","1,6459","1,6463","1,6303","0,72%"
11.04.1990,"1,6433","1,6433","1,6463","1,6343","-0,16%"
12.04.1990,"1,6410","1,6410","1,6453","1,6410","-0,14%"
13.04.1990,"1,6380","1,6380","1,6435","1,6370","-0,18%"
16.04.1990,"1,6300","1,6300","1,6380","1,6293","-0,49%"
17.04.1990,"1,6365","1,6365","1,6393","1,6245","0,40%"
18.04.1990,"1,6388","1,6388","1,6412","1,6335","0,14%"
19.04.1990,"1,6443","1,6443","1,6495","1,6384","0,34%"
20.04.1990,"1,6380","1,6380","1,6485","1,6340","-0,38%"
23.04.1990,"1,6338","1,6338","1,6397","1,6338","-0,26%"
24.04.1990,"1,6340","1,6340","1,6385","1,6310","0,01%"
25.04.1990,"1,6393","1,6393","1,6425","1,6335","0,32%"
26.04.1990,"1,6335","1,6335","1,6412","1,6310","-0,35%"
27.04.1990,"1,6320","1,6320","1,6390","1,6285","-0,09%"
30.04.1990,"1,6405","1,6405","1,6425","1,6335","0,52%"
01.05.1990,"1,6444","1,6444","1,6460","1,6360","0,24%"
02.05.1990,"1,6417","1,6417","1,6453","1,6378","-0,16%"
03.05.1990,"1,6385","1,6385","1,6446","1,6365","-0,19%"
04.05.1990,"1,6630","1,6630","1,6660","1,6382","1,50%"
07.05.1990,"1,6675","1,6675","1,6718","1,6595","0,27%"
08.05.1990,"1,6705","1,6705","1,6749","1,6655","0,18%"
09.05.1990,"1,6765","1,6765","1,6820","1,6660","0,36%"
10.05.1990,"1,6795","1,6795","1,6805","1,6703","0,18%"
11.05.1990,"1,6787","1,6787","1,6860","1,6703","-0,05%"
14.05.1990,"1,6818","1,6818","1,6841","1,6728","0,18%"
15.05.1990,"1,6740","1,6740","1,6890","1,6720","-0,46%"
16.05.1990,"1,6780","1,6780","1,6830","1,6618","0,24%"
17.05.1990,"1,6940","1,6940","1,6958","1,6768","0,95%"
18.05.1990,"1,6900","1,6900","1,6985","1,6855","-0,24%"
21.05.1990,"1,6860","1,6860","1,6948","1,6854","-0,24%"
22.05.1990,"1,6915","1,6915","1,6948","1,6850","0,33%"
23.05.1990,"1,6907","1,6907","1,7005","1,6888","-0,05%"
24.05.1990,"1,6860","1,6860","1,6968","1,6855","-0,28%"
25.05.1990,"1,6905","1,6905","1,6938","1,6853","0,27%"
28.05.1990,"1,6945","1,6945","1,6960","1,6855","0,24%"
29.05.1990,"1,6955","1,6955","1,7000","1,6920","0,06%"
