Data,Último,Abertura,Máxima,Mínima,Variação
04.02.2016,"15,9686","15,8496","16,0313","15,7207","0,67%"
05.02.2016,"16,1730","15,9503","16,1730","15,8788","1,28%"
08.02.2016,"16,3646","16,1097","16,4684","15,9978","1,18%"
09.02.2016,"16,5181","16,3513","16,6846","16,2980","0,94%"
10.02.2016,"16,3137","16,4950","16,5735","16,0459","-1,24%"
11.02.2016,"16,3225","16,3056","16,6119","16,0460","0,05%"
12.02.2016,"16,2514","16,3105","16,3804","16,0830","-0,44%"
15.02.2016,"15,9269","16,2274","16,2774","15,8623","-2,00%"
16.02.2016,"15,9769","15,9036","16,0855","15,8615","0,31%"
17.02.2016,"15,5922","15,9480","16,0979","15,5313","-2,41%"
18.02.2016,"15,5156","15,5733","15,6959","15,2827","-0,49%"
19.02.2016,"15,5488","15,4891","15,6477","15,4346","0,21%"
22.02.2016,"15,1962","15,5521","15,6278","15,1509","-2,27%"
23.02.2016,"15,3684","15,1757","15,4246","15,1303","1,13%"
24.02.2016,"15,7736","15,3440","15,9930","15,2701","2,64%"
25.02.2016,"15,7338","15,7629","15,9282","15,5819","-0,25%"
26.02.2016,"16,2207","15,7155","16,3849","15,6419","3,09%"
29.02.2016,"15,8946","16,1993","16,3231","15,7724","-2,01%"
01.03.2016,"15,6296","15,8787","15,9504","15,5089","-1,67%"
02.03.2016,"15,5997","15,6114","15,7971","15,5317","-0,19%"
03.03.2016,"15,7692","15,5786","15,8847","15,5418","1,09%"
04.03.2016,"15,4492","15,7586","15,8337","15,3161","-2,03%"
07.03.2016,"15,3223","15,4215","15,4887","15,2635","-0,82%"
08.03.2016,"15,4718","15,3072","15,6208","15,2781","0,98%"
09.03.2016,"15,2482","15,4634","15,5399","15,1803","-1,45%"
10.03.2016,"15,6182","15,2245","15,7546","14,8919","2,43%"
11.03.2016,"15,4971","15,5964","15,6714","15,3073","-0,78%"
14.03.2016,"15,7274","15,5104","15,8275","15,4036","1,49%"
15.03.2016,"16,1305","15,7091","16,2576","15,6796","2,56%"
16.03.2016,"16,0316","16,1157","16,4251","15,9559","-0,61%"
17.03.2016,"15,6746","16,0265","16,1210","15,5463","-2,23%"
18.03.2016,"15,7262","15,6670","15,9190","15,6153","0,33%"
21.03.2016,"15,6913","15,7178","15,9230","15,6085","-0,22%"
22.03.2016,"15,6433","15,6829","15,8491","15,5809","-0,31%"
23.03.2016,"15,7470","15,6301","15,8260","15,5836","0,66%"
24.03.2016,"15,8453","15,7235","15,9771","15,6880","0,62%"
25.03.2016,"15,8089","15,8254","15,9173","15,7505","-0,23%"
28.03.2016,"15,8643","15,8450","16,0831","15,7508","0,35%"
29.03.2016,"15,6891","15,8407","16,0053","15,5850","-1,10%"
30.03.2016,"15,4774","15,6734","15,7615","15,3905","-1,35%"
31.03.2016,"15,3561","15,4538","15,5109","15,2392","-0,78%"
01.04.2016,"15,3441","15,3437","15,5462","15,2081","-0,08%"
04.04.2016,"15,4117","15,2593","15,4439","15,2335","0,44%"
05.04.2016,"15,7840","15,3952","15,8856","15,3670","2,42%"
06.04.2016,"15,7816","15,7650","16,0070","15,6070","-0,02%"
07.04.2016,"15,9651","15,7613","16,0040","15,7216","1,16%"
08.04.2016,"15,6966","15,9516","15,9896","15,6155","-1,68%"
11.04.2016,"15,4466","15,6900","15,7515","15,3474","-1,59%"
12.04.2016,"15,3925","15,4195","15,4972","15,3069","-0,35%"
13.04.2016,"15,0314","15,3824","15,4379","14,9829","-2,35%"
14.04.2016,"15,0471","15,0083","15,2197","14,9452","0,10%"
15.04.2016,"15,0584","15,0380","15,1919","14,9303","0,08%"
18.04.2016,"15,0290","15,0566","15,2828","14,9705","-0,20%"
19.04.2016,"14,8265","15,0104","15,0383","14,7534","-1,35%"
20.04.2016,"14,6148","14,8200","14,9619","14,5540","-1,43%"
21.04.2016,"14,6858","14,5881","14,8003","14,5846","0,49%"
22.04.2016,"14,7157","14,6628","14,7983","14,6159","0,20%"
25.04.2016,"14,8218","14,7245","14,9500","14,6708","0,72%"
26.04.2016,"14,7941","14,8070","14,9119","14,7477","-0,19%"
27.04.2016,"14,8407","14,7806","15,0417","14,7391","0,31%"
28.04.2016,"14,7670","14,8176","15,0297","14,6736","-0,50%"
29.04.2016,"14,8322","14,7505","14,8790","14,6441","0,44%"
02.05.2016,"14,9586","14,8233","15,0608","14,7667","0,85%"
03.05.2016,"15,3498","14,9366","15,3923","14,9064","2,62%"
04.05.2016,"15,6430","15,3317","15,7877","15,2789","1,91%"
05.05.2016,"15,4673","15,6361","15,7488","15,3472","-1,12%"
06.05.2016,"15,2935","15,4454","15,6618","15,2434","-1,12%"
09.05.2016,"15,6312","15,3144","15,7119","15,1542","2,21%"
10.05.2016,"15,4898","15,6163","15,8266","15,4443","-0,90%"
11.05.2016,"15,4822","15,4656","15,7433","15,4331","-0,05%"
12.05.2016,"15,5036","15,4644","15,6084","15,3322","0,14%"
13.05.2016,"15,7919","15,4904","15,8273","15,4301","1,86%"
16.05.2016,"16,0079","15,8174","16,1413","15,7295","1,37%"
17.05.2016,"15,8538","15,9946","16,0626","15,8079","-0,96%"
18.05.2016,"16,0635","15,8272","16,2049","15,8272","1,32%"
19.05.2016,"15,9496","16,0569","16,1583","15,9042","-0,71%"
20.05.2016,"15,7870","15,9313","15,9861","15,7426","-1,02%"
23.05.2016,"15,8877","15,7633","15,9304","15,6512","0,64%"
24.05.2016,"15,7660","15,8661","16,0148","15,6909","-0,77%"
25.05.2016,"15,8110","15,7398","15,9245","15,6138","0,29%"
26.05.2016,"15,6893","15,7980","15,8457","15,6423","-0,77%"
27.05.2016,"15,7999","15,6763","15,8526","15,6377","0,70%"
30.05.2016,"15,9419","15,7801","16,0152","15,7307","0,90%"
31.05.2016,"15,8143","15,9236","16,0111","15,7489","-0,80%"
01.06.2016,"15,7905","15,8061","15,9457","15,7113","-0,15%"
02.06.2016,"15,7276","15,7674","15,8644","15,6506","-0,40%"
03.06.2016,"15,4642","15,7021","15,7948","15,4010","-1,67%"
06.06.2016,"15,3597","15,3866","15,5637","15,3058","-0,68%"
07.06.2016,"15,4443","15,3418","15,4659","15,2943","0,55%"
08.06.2016,"15,3627","15,4295","15,5636","15,2532","-0,53%"
09.06.2016,"15,3432","15,3479","15,5037","15,3067","-0,13%"
10.06.2016,"15,7881","15,3322","15,8643","15,3166","2,90%"
13.06.2016,"15,7208","15,7895","15,8364","15,5390","-0,43%"
14.06.2016,"15,8851","15,7058","15,9723","15,6655","1,05%"
15.06.2016,"15,8600","15,8613","15,9374","15,7452","-0,16%"
16.06.2016,"15,8958","15,8435","16,0862","15,7634","0,23%"
17.06.2016,"15,7524","15,8889","15,9508","15,7098","-0,90%"
20.06.2016,"15,4208","15,7393","15,7581","15,3435","-2,11%"
21.06.2016,"15,3008","15,4036","15,4780","15,2420","-0,78%"
22.06.2016,"15,2483","15,2757","15,4000","15,1770","-0,34%"
23.06.2016,"15,0334","15,2247","15,2805","14,9802","-1,41%"
24.06.2016,"15,4735","15,0203","16,1382","14,8118","2,93%"
27.06.2016,"15,7987","15,4347","15,8925","15,3933","2,10%"
28.06.2016,"15,4653","15,7839","15,8434","15,3728","-2,11%"
29.06.2016,"15,0960","15,4418","15,5144","15,0477","-2,39%"
30.06.2016,"15,0651","15,0801","15,2819","14,9280","-0,20%"
01.07.2016,"14,9605","15,0333","15,1569","14,8564","-0,69%"
04.07.2016,"14,9946","14,9912","15,0285","14,8304","0,23%"
05.07.2016,"15,1003","14,9684","15,2933","14,9475","0,70%"
06.07.2016,"15,1136","15,0921","15,2819","15,0481","0,09%"
07.07.2016,"15,0693","15,1061","15,1710","14,9187","-0,29%"
08.07.2016,"14,7794","15,0688","15,1483","14,7332","-1,92%"
11.07.2016,"14,6992","14,7535","14,9197","14,6374","-0,54%"
12.07.2016,"14,4976","14,6810","14,7298","14,4585","-1,37%"
13.07.2016,"14,7004","14,4765","14,7701","14,4516","1,40%"
14.07.2016,"14,5027","14,6740","14,7416","14,4268","-1,34%"
15.07.2016,"14,8366","14,4852","14,8731","14,4643","2,30%"
18.07.2016,"14,5002","14,8059","14,8498","14,4557","-2,27%"
19.07.2016,"14,5459","14,4776","14,7057","14,4453","0,32%"
20.07.2016,"14,5325","14,5219","14,6048","14,3898","-0,09%"
21.07.2016,"14,4314","14,5070","14,5544","14,3043","-0,70%"
22.07.2016,"14,4673","14,4204","14,5659","14,3571","0,25%"
25.07.2016,"14,5509","14,4189","14,6302","14,4189","0,58%"
26.07.2016,"14,4649","14,5377","14,6521","14,4119","-0,59%"
27.07.2016,"14,4575","14,4425","14,5167","14,3380","-0,05%"
28.07.2016,"14,4205","14,4407","14,5833","14,3729","-0,26%"
29.07.2016,"14,3196","14,4022","14,5825","14,2268","-0,70%"
01.08.2016,"14,3787","14,2820","14,4401","14,2094","0,41%"
02.08.2016,"14,5211","14,3624","14,5643","14,3196","0,99%"
03.08.2016,"14,2962","14,5032","14,5763","14,2555","-1,55%"
04.08.2016,"14,0679","14,2793","14,3549","14,0174","-1,60%"
05.08.2016,"13,9951","14,0556","14,1354","13,9129","-0,52%"
08.08.2016,"13,8270","13,9861","14,0448","13,7847","-1,20%"
09.08.2016,"13,6641","13,8205","13,9047","13,6313","-1,18%"
10.08.2016,"13,6082","13,6526","13,7313","13,5143","-0,41%"
11.08.2016,"13,7454","13,5968","13,8070","13,5907","1,01%"
12.08.2016,"13,8270","13,7337","13,9152","13,6793","0,59%"
15.08.2016,"13,6757","13,8458","13,8731","13,6172","-1,09%"
16.08.2016,"13,9578","13,6572","13,9676","13,6213","2,06%"
17.08.2016,"13,9026","13,9446","14,0448","13,8632","-0,40%"
18.08.2016,"14,0154","13,8880","14,0502","13,7787","0,81%"
19.08.2016,"14,0556","13,9990","14,1551","13,9624","0,29%"
22.08.2016,"14,1092","14,0418","14,1819","13,9532","0,38%"
23.08.2016,"14,5341","14,0915","14,5529","13,9663","3,01%"
24.08.2016,"14,6491","14,5176","14,7580","14,3952","0,79%"
25.08.2016,"14,6784","14,6357","14,8283","14,4547","0,20%"
26.08.2016,"14,6744","14,6649","14,7309","14,4225","-0,03%"
29.08.2016,"14,7252","14,6355","14,8588","14,5653","0,35%"
30.08.2016,"14,7235","14,7119","14,8143","14,6234","-0,01%"
31.08.2016,"14,9716","14,7125","15,0185","14,6312","1,69%"
01.09.2016,"14,8913","14,9634","15,0285","14,7819","-0,54%"
02.09.2016,"14,7663","14,8786","15,0067","14,6730","-0,84%"
05.09.2016,"14,6787","14,7676","14,8123","14,6259","-0,59%"
06.09.2016,"14,4180","14,6553","14,7146","14,3725","-1,78%"
07.09.2016,"14,4618","14,4053","14,5366","14,3282","0,30%"
08.09.2016,"14,5372","14,4388","14,5686","14,2813","0,52%"
09.09.2016,"14,7818","14,5188","14,8271","14,4941","1,68%"
12.09.2016,"14,6363","14,6975","14,9625","14,6030","-0,98%"
13.09.2016,"14,7403","14,6221","14,9086","14,5984","0,71%"
14.09.2016,"14,7127","14,7258","14,8136","14,5951","-0,19%"
15.09.2016,"14,6568","14,7068","14,7784","14,5105","-0,38%"
16.09.2016,"14,4615","14,6456","14,7001","14,4114","-1,33%"
19.09.2016,"14,3025","14,4369","14,5687","14,2246","-1,10%"
20.09.2016,"14,2098","14,2821","14,3138","14,1183","-0,65%"
21.09.2016,"13,9417","14,2011","14,2297","13,8858","-1,89%"
22.09.2016,"14,0859","13,9264","14,1287","13,7651","1,03%"
23.09.2016,"14,1257","14,0631","14,1535","13,9461","0,28%"
26.09.2016,"14,1244","14,0976","14,2234","14,0297","-0,01%"
27.09.2016,"13,8531","14,1112","14,1731","13,8239","-1,92%"
28.09.2016,"14,0217","13,8425","14,1415","13,7587","1,22%"
29.09.2016,"14,3819","14,0063","14,4836","13,9698","2,57%"
30.09.2016,"14,1269","14,3787","14,5477","14,1018","-1,77%"
03.10.2016,"13,9674","14,1087","14,1791","13,9421","-1,13%"
04.10.2016,"14,1325","13,9739","14,1616","13,8505","1,18%"
05.10.2016,"14,0822","14,1223","14,1528","14,0022","-0,36%"
06.10.2016,"14,1614","14,0924","14,2513","14,0572","0,56%"
07.10.2016,"14,1899","14,1621","14,2709","14,0236","0,20%"
10.10.2016,"14,0559","14,1647","14,2119","13,9777","-0,94%"
11.10.2016,"14,5395","14,0742","14,6219","14,0151","3,44%"
12.10.2016,"14,3627","14,5373","14,6677","14,1806","-1,22%"
13.10.2016,"14,4545","14,3512","14,5546","14,2922","0,64%"
14.10.2016,"14,4625","14,4526","14,5149","14,2413","0,06%"
17.10.2016,"14,3011","14,4614","14,5298","14,2680","-1,12%"
18.10.2016,"14,0403","14,3079","14,3361","14,0175","-1,82%"
19.10.2016,"13,9910","14,0253","14,1121","13,9511","-0,35%"
20.10.2016,"14,0526","13,9961","14,1978","13,9717","0,44%"
21.10.2016,"14,0749","14,0568","14,1687","13,9793","0,16%"
24.10.2016,"14,0046","14,0340","14,1126","13,9246","-0,50%"
25.10.2016,"13,8349","14,0191","14,0389","13,8242","-1,21%"
26.10.2016,"13,9820","13,8383","14,0647","13,7832","1,06%"
27.10.2016,"13,9627","13,9827","14,0971","13,9161","-0,14%"
28.10.2016,"13,9853","13,9624","14,1152","13,8986","0,16%"
31.10.2016,"13,6235","13,9876","14,0684","13,6003","-2,59%"
01.11.2016,"13,9506","13,6134","14,0496","13,5840","2,40%"
02.11.2016,"13,8326","13,9550","14,0533","13,7116","-0,85%"
03.11.2016,"13,8257","13,8425","13,9634","13,7105","-0,05%"
04.11.2016,"14,0151","13,8246","14,0975","13,7767","1,37%"
07.11.2016,"13,7125","14,0601","14,0874","13,6499","-2,16%"
08.11.2016,"13,4874","13,7135","13,8237","13,4582","-1,64%"
09.11.2016,"13,6639","13,4901","14,4350","13,4121","1,31%"
10.11.2016,"14,3110","13,6596","14,3804","13,5323","4,74%"
11.11.2016,"14,5513","14,3280","14,7003","14,1778","1,68%"
14.11.2016,"14,4604","14,5746","14,5971","14,3432","-0,62%"
15.11.2016,"14,1502","14,4584","14,4833","14,0915","-2,15%"
16.11.2016,"14,2779","14,1468","14,3471","14,1014","0,90%"
17.11.2016,"14,3332","14,2750","14,3453","14,1921","0,39%"
18.11.2016,"14,3315","14,3396","14,5089","14,1984","-0,01%"
21.11.2016,"14,1257","14,3263","14,3572","14,0315","-1,44%"
22.11.2016,"13,9177","14,1383","14,1481","13,8762","-1,47%"
23.11.2016,"13,9167","13,9225","14,0832","13,8662","-0,01%"
24.11.2016,"13,9254","13,9167","14,0328","13,8600","0,06%"
25.11.2016,"13,9274","13,9218","14,0549","13,8473","0,01%"
28.11.2016,"13,5532","13,8845","13,9009","13,4973","-2,69%"
29.11.2016,"13,7188","13,5543","13,8693","13,5298","1,22%"
30.11.2016,"13,8513","13,7269","13,9055","13,6951","0,97%"
01.12.2016,"13,9626","13,8469","13,9865","13,7291","0,80%"
02.12.2016,"13,6492","13,9641","14,0243","13,6384","-2,24%"
05.12.2016,"13,6364","13,6575","13,7795","13,5855","-0,09%"
06.12.2016,"13,5110","13,6342","13,7020","13,4544","-0,92%"
07.12.2016,"13,3735","13,5066","13,5749","13,3535","-1,02%"
08.12.2016,"13,4353","13,3871","13,6454","13,3567","0,46%"
09.12.2016,"13,5851","13,4400","13,6180","13,3999","1,11%"
12.12.2016,"13,4361","13,5403","13,6977","13,4031","-1,10%"
13.12.2016,"13,4552","13,4315","13,5954","13,3571","0,14%"
14.12.2016,"13,6561","13,4626","13,7036","13,4046","1,49%"
15.12.2016,"13,5621","13,6409","13,7852","13,5168","-0,69%"
16.12.2016,"13,7218","13,5716","13,7555","13,5055","1,18%"
19.12.2016,"13,7633","13,7242","13,8292","13,6130","0,30%"
20.12.2016,"13,6012","13,7705","13,8156","13,5447","-1,18%"
21.12.2016,"13,6395","13,5869","13,6614","13,5207","0,28%"
22.12.2016,"13,6844","13,6381","13,7514","13,5756","0,33%"
23.12.2016,"13,6438","13,6916","13,7230","13,5754","-0,30%"
26.12.2016,"13,6395","13,6524","13,7144","13,5923","-0,03%"
27.12.2016,"13,5434","13,6309","13,6607","13,5052","-0,70%"
28.12.2016,"13,4723","13,5452","13,5964","13,4249","-0,52%"
29.12.2016,"13,3109","13,4594","13,5075","13,2719","-1,20%"
30.12.2016,"13,4904","13,3102","13,6031","13,2860","1,35%"
02.01.2017,"13,4288","13,4672","13,5503","13,3546","-0,46%"
03.01.2017,"13,4625","13,4330","13,4955","13,3294","0,25%"
04.01.2017,"13,3382","13,4646","13,4824","13,2460","-0,92%"
05.01.2017,"13,4532","13,3364","13,4974","13,2730","0,86%"
06.01.2017,"13,4882","13,4571","13,5483","13,3724","0,26%"
09.01.2017,"13,4673","13,4723","13,5617","13,4153","-0,15%"
10.01.2017,"13,5137","13,4749","13,5600","13,4252","0,34%"
11.01.2017,"13,5546","13,5158","13,6745","13,4100","0,30%"
12.01.2017,"13,3602","13,5605","13,6149","13,2960","-1,43%"
13.01.2017,"13,3833","13,3590","13,4632","13,3128","0,17%"
16.01.2017,"13,5086","13,3820","13,5610","13,3458","0,94%"
17.01.2017,"13,4447","13,5115","13,5596","13,3784","-0,47%"
18.01.2017,"13,5308","13,4403","13,5831","13,4101","0,64%"
19.01.2017,"13,4756","13,5396","13,5658","13,4446","-0,41%"
20.01.2017,"13,5699","13,4731","13,5895","13,4317","0,70%"
23.01.2017,"13,5327","13,5380","13,6465","13,4879","-0,27%"
24.01.2017,"13,3696","13,5380","13,5678","13,3163","-1,21%"
25.01.2017,"13,2516","13,3696","13,4009","13,2151","-0,88%"
26.01.2017,"13,3566","13,2444","13,4338","13,2096","0,79%"
27.01.2017,"13,4720","13,3653","13,5994","13,3271","0,86%"
30.01.2017,"13,5725","13,4368","13,7146","13,4318","0,75%"
31.01.2017,"13,6202","13,5779","13,6960","13,5143","0,35%"
01.02.2017,"13,5686","13,6152","13,6811","13,4573","-0,38%"
02.02.2017,"13,4972","13,5529","13,5871","13,4627","-0,53%"
03.02.2017,"13,3778","13,5023","13,5577","13,3138","-0,88%"
06.02.2017,"13,4200","13,3528","13,5298","13,3382","0,32%"
07.02.2017,"13,4867","13,4112","13,5056","13,3976","0,50%"
08.02.2017,"13,4878","13,4885","13,5605","13,4202","0,01%"
09.02.2017,"13,3816","13,4919","13,5735","13,3466","-0,79%"
10.02.2017,"13,3255","13,3787","13,4279","13,2676","-0,42%"
13.02.2017,"13,2622","13,3300","13,3468","13,2160","-0,48%"
14.02.2017,"13,0269","13,2693","13,2864","13,0105","-1,77%"
15.02.2017,"12,8479","13,0244","13,0541","12,8300","-1,37%"
16.02.2017,"13,0729","12,8329","13,0780","12,8171","1,75%"
17.02.2017,"13,0291","13,0683","13,1808","12,9916","-0,34%"
20.02.2017,"13,0069","13,0699","13,1585","12,9773","-0,17%"
21.02.2017,"13,0116","13,0155","13,0724","12,9683","0,04%"
22.02.2017,"12,8398","13,0015","13,0473","12,8102","-1,32%"
23.02.2017,"12,7901","12,8432","12,9103","12,7130","-0,39%"
24.02.2017,"12,8622","12,7844","12,9515","12,7569","0,56%"
27.02.2017,"12,8952","12,8555","12,9284","12,7901","0,26%"
28.02.2017,"13,0542","12,9060","13,1060","12,8686","1,23%"
01.03.2017,"12,9098","13,0541","13,0773","12,8625","-1,11%"
02.03.2017,"12,9837","12,8972","13,0068","12,8623","0,57%"
03.03.2017,"12,9162","12,9806","13,0179","12,8731","-0,52%"
06.03.2017,"12,8607","12,9018","12,9748","12,8199","-0,43%"
07.03.2017,"12,8017","12,8404","12,8941","12,7234","-0,46%"
08.03.2017,"12,9447","12,8071","12,9639","12,7639","1,12%"
09.03.2017,"13,1764","12,9383","13,2489","12,9098","1,79%"
10.03.2017,"13,0196","13,1827","13,1967","13,0061","-1,19%"
13.03.2017,"13,0511","12,9995","13,0749","12,9438","0,24%"
14.03.2017,"13,0212","13,0609","13,1483","12,9949","-0,23%"
15.03.2017,"12,7861","13,0145","13,0569","12,7538","-1,81%"
16.03.2017,"12,8126","12,7963","12,8813","12,7226","0,21%"
17.03.2017,"12,7410","12,8106","12,8750","12,7066","-0,56%"
20.03.2017,"12,6618","12,7385","12,7790","12,6336","-0,62%"
21.03.2017,"12,7596","12,6601","12,7944","12,6005","0,77%"
22.03.2017,"12,6755","12,7547","12,8213","12,6339","-0,66%"
23.03.2017,"12,5396","12,6866","12,6979","12,5255","-1,07%"
24.03.2017,"12,5475","12,5396","12,6297","12,5201","0,06%"
27.03.2017,"12,9344","12,5298","13,0574","12,4944","3,08%"
28.03.2017,"13,0989","12,9381","13,2868","12,9152","1,27%"
29.03.2017,"13,0850","13,0945","13,2410","12,9493","-0,11%"
30.03.2017,"13,2784","13,0737","13,2851","12,8289","1,48%"
31.03.2017,"13,3833","13,2804","13,6042","13,2477","0,79%"
03.04.2017,"13,6717","13,3727","13,7349","13,2995","2,15%"
04.04.2017,"13,5966","13,6749","13,9230","13,4705","-0,55%"
05.04.2017,"13,7339","13,5961","13,8351","13,4321","1,01%"
06.04.2017,"13,6879","13,7305","13,8271","13,6287","-0,33%"
07.04.2017,"13,6372","13,6890","13,7779","13,6285","-0,37%"
10.04.2017,"13,8287","13,6307","13,8442","13,6188","1,40%"
11.04.2017,"13,6973","13,8310","13,8473","13,6607","-0,95%"
12.04.2017,"13,4189","13,6891","13,7350","13,4106","-2,03%"
13.04.2017,"13,3783","13,4276","13,5376","13,3484","-0,30%"
14.04.2017,"13,3462","13,3789","13,4195","13,3412","-0,24%"
17.04.2017,"13,2352","13,3541","13,4108","13,2247","-0,83%"
18.04.2017,"13,3254","13,2233","13,3921","13,2017","0,68%"
19.04.2017,"13,3006","13,3216","13,4352","13,2873","-0,19%"
20.04.2017,"13,1671","13,3000","13,3333","13,1448","-1,00%"
21.04.2017,"13,1860","13,1614","13,2140","13,1286","0,14%"
24.04.2017,"13,0712","13,2402","13,2589","12,9587","-0,87%"
25.04.2017,"13,1416","13,0748","13,2376","13,0336","0,54%"
26.04.2017,"13,3734","13,1492","13,4446","13,1271","1,76%"
27.04.2017,"13,4305","13,3672","13,4764","13,2571","0,43%"
28.04.2017,"13,4337","13,4319","13,4904","13,3544","0,02%"
01.05.2017,"13,4610","13,4207","13,5093","13,3585","0,20%"
02.05.2017,"13,4580","13,4610","13,5057","13,3290","-0,02%"
03.05.2017,"13,5089","13,4593","13,5414","13,4252","0,38%"
04.05.2017,"13,8460","13,5102","13,8536","13,4768","2,50%"
05.05.2017,"13,5983","13,8420","13,8919","13,5662","-1,79%"
08.05.2017,"13,6403","13,5798","13,6831","13,5586","0,31%"
09.05.2017,"13,5262","13,6325","13,7112","13,4811","-0,84%"
10.05.2017,"13,3552","13,5274","13,5508","13,3011","-1,26%"
11.05.2017,"13,2566","13,3590","13,4187","13,2132","-0,74%"
12.05.2017,"13,3473","13,2617","13,3982","13,2252","0,68%"
15.05.2017,"13,2263","13,3745","13,3857","13,1962","-0,91%"
16.05.2017,"13,2493","13,2264","13,3214","13,1654","0,17%"
17.05.2017,"13,4913","13,2519","13,5201","13,2309","1,83%"
18.05.2017,"13,7004","13,4874","13,8749","13,4578","1,55%"
19.05.2017,"13,6096","13,7016","13,7193","13,5416","-0,66%"
22.05.2017,"13,5793","13,6273","13,6273","13,4855","-0,22%"
23.05.2017,"13,4003","13,5844","13,7008","13,3812","-1,32%"
24.05.2017,"13,2520","13,4002","13,4865","13,2235","-1,11%"
25.05.2017,"13,2889","13,2538","13,3300","13,1984","0,28%"
26.05.2017,"13,2073","13,2952","13,3760","13,1684","-0,61%"
29.05.2017,"13,2595","13,2135","13,3505","12,9786","0,40%"
30.05.2017,"13,4732","13,2569","13,5230","13,2203","1,61%"
31.05.2017,"13,5451","13,4670","13,6545","13,3097","0,53%"
01.06.2017,"13,2643","13,5446","13,5776","13,2275","-2,07%"
02.06.2017,"13,3141","13,2721","13,3723","13,2203","0,38%"
05.06.2017,"13,1602","13,3614","13,3614","13,1328","-1,16%"
06.06.2017,"13,3317","13,1670","13,3720","13,1485","1,30%"
07.06.2017,"13,3008","13,3448","13,4000","13,2806","-0,23%"
08.06.2017,"13,3541","13,2987","13,3881","13,2700","0,40%"
09.06.2017,"13,3570","13,3438","13,4093","13,2205","0,02%"
12.06.2017,"13,2347","13,3568","13,3626","13,1966","-0,92%"
13.06.2017,"13,1745","13,2302","13,2797","13,1531","-0,45%"
14.06.2017,"13,0076","13,1745","13,2104","12,9512","-1,27%"
15.06.2017,"13,2091","13,0178","13,2526","12,9614","1,55%"
16.06.2017,"13,1587","13,2003","13,2654","13,1298","-0,38%"
19.06.2017,"13,3298","13,1479","13,4390","13,1181","1,30%"
20.06.2017,"13,4034","13,3399","13,4889","13,2652","0,55%"
21.06.2017,"13,4508","13,3979","13,4845","13,3520","0,35%"
22.06.2017,"13,3508","13,4510","13,4598","13,2905","-0,74%"
23.06.2017,"13,3386","13,3619","13,4113","13,2980","-0,09%"
26.06.2017,"13,2293","13,3282","13,3519","13,1949","-0,82%"
27.06.2017,"13,5674","13,2316","13,5816","13,1723","2,56%"
28.06.2017,"13,4743","13,5726","13,6303","13,4116","-0,69%"
29.06.2017,"13,6259","13,4730","13,6885","13,4000","1,13%"
30.06.2017,"13,6232","13,6299","13,7356","13,5725","-0,02%"
03.07.2017,"13,7246","13,6321","13,7538","13,5793","0,74%"
04.07.2017,"13,6598","13,7293","13,7530","13,6477","-0,47%"
05.07.2017,"13,8847","13,6570","13,9666","13,6335","1,65%"
06.07.2017,"13,9944","13,8911","14,0221","13,8366","0,79%"
07.07.2017,"13,8953","13,9869","14,0838","13,8322","-0,71%"
10.07.2017,"13,9640","13,8849","14,0178","13,7739","0,49%"
11.07.2017,"14,0770","13,9687","14,1064","13,8825","0,81%"
12.07.2017,"13,7332","14,0622","14,0824","13,7015","-2,44%"
13.07.2017,"13,6582","13,7421","13,7821","13,6321","-0,55%"
14.07.2017,"13,5274","13,6487","13,7199","13,4624","-0,96%"
17.07.2017,"13,4511","13,5253","13,5923","13,4081","-0,56%"
18.07.2017,"13,5078","13,4504","13,6032","13,4199","0,42%"
19.07.2017,"13,5262","13,5063","13,5982","13,4886","0,14%"
20.07.2017,"13,7074","13,5375","13,7477","13,4896","1,34%"
21.07.2017,"13,6575","13,7075","13,7310","13,5671","-0,36%"
24.07.2017,"13,6919","13,6577","13,7819","13,6186","0,25%"
25.07.2017,"13,7347","13,6812","13,7804","13,6473","0,31%"
26.07.2017,"13,5684","13,7327","13,7477","13,5336","-1,21%"
27.07.2017,"13,4610","13,5735","13,5978","13,4377","-0,79%"
28.07.2017,"13,4286","13,4595","13,5120","13,3742","-0,24%"
31.07.2017,"13,6275","13,4351","13,7280","13,3728","1,48%"
01.08.2017,"13,7444","13,6224","13,8017","13,5967","0,86%"
02.08.2017,"13,6020","13,7425","13,7838","13,5808","-1,04%"
03.08.2017,"13,8390","13,6084","13,8666","13,5945","1,74%"
04.08.2017,"13,8298","13,8318","13,8829","13,7158","-0,07%"
07.08.2017,"13,5941","13,8017","13,8542","13,5578","-1,70%"
08.08.2017,"13,7309","13,5975","13,7764","13,4789","1,01%"
09.08.2017,"13,9406","13,7368","14,0716","13,7223","1,53%"
10.08.2017,"13,9855","13,9399","14,0044","13,7882","0,32%"
11.08.2017,"13,9741","13,9839","14,0773","13,9245","-0,08%"
14.08.2017,"13,7106","14,0149","14,0149","13,6833","-1,89%"
15.08.2017,"13,6834","13,7103","13,7782","13,6425","-0,20%"
16.08.2017,"13,6463","13,6922","13,7249","13,5466","-0,27%"
17.08.2017,"13,7723","13,6380","13,7933","13,5840","0,92%"
18.08.2017,"13,6387","13,7738","13,8498","13,6073","-0,97%"
21.08.2017,"13,7072","13,6325","13,7328","13,5871","0,50%"
22.08.2017,"13,6585","13,7084","13,7201","13,6129","-0,36%"
