Data,Último,Abertura,Máxima,Mínima,Variação
01.09.1981,"0,0233","0,0233","0,0233","0,0233","-0,85%"
02.09.1981,"0,0233","0,0233","0,0233","0,0233","0,00%"
03.09.1981,"0,0233","0,0233","0,0233","0,0233","0,00%"
04.09.1981,"0,0233","0,0233","0,0233","0,0233","0,00%"
07.09.1981,"0,0235","0,0235","0,0235","0,0235","0,86%"
08.09.1981,"0,0236","0,0236","0,0236","0,0236","0,43%"
09.09.1981,"0,0236","0,0236","0,0236","0,0236","0,00%"
10.09.1981,"0,0240","0,0240","0,0240","0,0240","1,69%"
11.09.1981,"0,0238","0,0238","0,0238","0,0238","-0,83%"
14.09.1981,"0,0237","0,0237","0,0237","0,0237","-0,42%"
15.09.1981,"0,0242","0,0242","0,0242","0,0242","2,11%"
16.09.1981,"0,0244","0,0244","0,0244","0,0244","0,83%"
17.09.1981,"0,0244","0,0244","0,0244","0,0244","0,00%"
18.09.1981,"0,0241","0,0241","0,0241","0,0241","-1,23%"
21.09.1981,"0,0242","0,0242","0,0242","0,0242","0,41%"
22.09.1981,"0,0241","0,0241","0,0241","0,0241","-0,41%"
23.09.1981,"0,0240","0,0240","0,0240","0,0240","-0,41%"
24.09.1981,"0,0235","0,0235","0,0235","0,0235","-2,08%"
25.09.1981,"0,0238","0,0238","0,0238","0,0238","1,28%"
28.09.1981,"0,0239","0,0239","0,0239","0,0239","0,42%"
01.10.1981,"0,0247","0,0247","0,0247","0,0247","3,35%"
02.10.1981,"0,0247","0,0247","0,0247","0,0247","0,00%"
05.10.1981,"0,0252","0,0252","0,0252","0,0252","2,02%"
06.10.1981,"0,0250","0,0250","0,0250","0,0250","-0,79%"
07.10.1981,"0,0255","0,0255","0,0255","0,0255","2,00%"
09.10.1981,"0,0258","0,0258","0,0258","0,0258","1,18%"
12.10.1981,"0,0255","0,0255","0,0255","0,0255","-1,16%"
14.10.1981,"0,0253","0,0253","0,0253","0,0253","-0,78%"
15.10.1981,"0,0254","0,0254","0,0254","0,0254","0,40%"
16.10.1981,"0,0250","0,0250","0,0250","0,0250","-1,57%"
19.10.1981,"0,0254","0,0254","0,0254","0,0254","1,60%"
21.10.1981,"0,0251","0,0251","0,0251","0,0251","-1,18%"
22.10.1981,"0,0251","0,0251","0,0251","0,0251","0,00%"
23.10.1981,"0,0252","0,0252","0,0252","0,0252","0,40%"
26.10.1981,"0,0251","0,0251","0,0251","0,0251","-0,40%"
28.10.1981,"0,0255","0,0255","0,0255","0,0255","1,59%"
29.10.1981,"0,0258","0,0258","0,0258","0,0258","1,18%"
30.10.1981,"0,0261","0,0261","0,0261","0,0261","1,16%"
02.11.1981,"0,0265","0,0265","0,0265","0,0265","1,53%"
03.11.1981,"0,0265","0,0265","0,0265","0,0265","0,00%"
04.11.1981,"0,0265","0,0265","0,0265","0,0265","0,00%"
05.11.1981,"0,0266","0,0266","0,0266","0,0266","0,38%"
06.11.1981,"0,0266","0,0266","0,0266","0,0266","0,00%"
09.11.1981,"0,0269","0,0269","0,0269","0,0269","1,13%"
10.11.1981,"0,0267","0,0267","0,0267","0,0267","-0,74%"
11.11.1981,"0,0270","0,0270","0,0270","0,0270","1,12%"
12.11.1981,"0,0272","0,0272","0,0272","0,0272","0,74%"
13.11.1981,"0,0275","0,0275","0,0275","0,0275","1,10%"
16.11.1981,"0,0277","0,0277","0,0277","0,0277","0,73%"
17.11.1981,"0,0275","0,0275","0,0275","0,0275","-0,72%"
18.11.1981,"0,0277","0,0277","0,0277","0,0277","0,73%"
19.11.1981,"0,0280","0,0280","0,0280","0,0280","1,08%"
20.11.1981,"0,0280","0,0280","0,0280","0,0280","0,00%"
23.11.1981,"0,0283","0,0283","0,0283","0,0283","1,07%"
24.11.1981,"0,0285","0,0285","0,0285","0,0285","0,71%"
25.11.1981,"0,0288","0,0288","0,0288","0,0288","1,05%"
26.11.1981,"0,0290","0,0290","0,0290","0,0290","0,69%"
27.11.1981,"0,0293","0,0293","0,0293","0,0293","1,03%"
30.11.1981,"0,0293","0,0293","0,0293","0,0293","0,00%"
01.12.1981,"0,0291","0,0291","0,0291","0,0291","-0,68%"
02.12.1981,"0,0292","0,0292","0,0292","0,0292","0,34%"
03.12.1981,"0,0290","0,0290","0,0290","0,0290","-0,68%"
04.12.1981,"0,0293","0,0293","0,0293","0,0293","1,03%"
07.12.1981,"0,0294","0,0294","0,0294","0,0294","0,34%"
08.12.1981,"0,0292","0,0292","0,0292","0,0292","-0,68%"
09.12.1981,"0,0292","0,0292","0,0292","0,0292","0,00%"
10.12.1981,"0,0287","0,0287","0,0287","0,0287","-1,71%"
11.12.1981,"0,0285","0,0285","0,0285","0,0285","-0,70%"
14.12.1981,"0,0284","0,0284","0,0284","0,0284","-0,35%"
15.12.1981,"0,0288","0,0288","0,0288","0,0288","1,41%"
16.12.1981,"0,0290","0,0290","0,0290","0,0290","0,69%"
17.12.1981,"0,0289","0,0289","0,0289","0,0289","-0,34%"
18.12.1981,"0,0287","0,0287","0,0287","0,0287","-0,69%"
21.12.1981,"0,0291","0,0291","0,0291","0,0291","1,39%"
22.12.1981,"0,0293","0,0293","0,0293","0,0293","0,69%"
23.12.1981,"0,0295","0,0295","0,0295","0,0295","0,68%"
24.12.1981,"0,0294","0,0294","0,0294","0,0294","-0,34%"
29.12.1981,"0,0295","0,0295","0,0295","0,0295","0,34%"
30.12.1981,"0,0297","0,0297","0,0297","0,0297","0,68%"
31.12.1981,"0,0298","0,0298","0,0298","0,0298","0,34%"
04.01.1982,"0,0301","0,0301","0,0301","0,0301","1,01%"
05.01.1982,"0,0299","0,0299","0,0299","0,0299","-0,66%"
06.01.1982,"0,0302","0,0302","0,0302","0,0302","1,00%"
07.01.1982,"0,0303","0,0303","0,0303","0,0303","0,33%"
08.01.1982,"0,0305","0,0305","0,0305","0,0305","0,66%"
11.01.1982,"0,0301","0,0301","0,0301","0,0301","-1,31%"
12.01.1982,"0,0299","0,0299","0,0299","0,0299","-0,66%"
13.01.1982,"0,0300","0,0300","0,0300","0,0300","0,33%"
14.01.1982,"0,0299","0,0299","0,0299","0,0299","-0,33%"
15.01.1982,"0,0301","0,0301","0,0301","0,0301","0,67%"
18.01.1982,"0,0304","0,0304","0,0304","0,0304","1,00%"
19.01.1982,"0,0308","0,0308","0,0308","0,0308","1,32%"
20.01.1982,"0,0307","0,0307","0,0307","0,0307","-0,32%"
21.01.1982,"0,0307","0,0307","0,0307","0,0307","0,00%"
22.01.1982,"0,0306","0,0306","0,0306","0,0306","-0,33%"
25.01.1982,"0,0307","0,0307","0,0307","0,0307","0,33%"
26.01.1982,"0,0311","0,0311","0,0311","0,0311","1,30%"
27.01.1982,"0,0311","0,0311","0,0311","0,0311","0,00%"
28.01.1982,"0,0312","0,0312","0,0312","0,0312","0,32%"
29.01.1982,"0,0314","0,0314","0,0314","0,0314","0,64%"
01.02.1982,"0,0313","0,0313","0,0313","0,0313","-0,32%"
02.02.1982,"0,0315","0,0315","0,0315","0,0315","0,64%"
03.02.1982,"0,0315","0,0315","0,0315","0,0315","0,00%"
04.02.1982,"0,0317","0,0317","0,0317","0,0317","0,63%"
05.02.1982,"0,0316","0,0316","0,0316","0,0316","-0,32%"
08.02.1982,"0,0318","0,0318","0,0318","0,0318","0,63%"
09.02.1982,"0,0317","0,0317","0,0317","0,0317","-0,31%"
10.02.1982,"0,0319","0,0319","0,0319","0,0319","0,63%"
11.02.1982,"0,0320","0,0320","0,0320","0,0320","0,31%"
16.02.1982,"0,0322","0,0322","0,0322","0,0322","0,62%"
17.02.1982,"0,0324","0,0324","0,0324","0,0324","0,62%"
18.02.1982,"0,0329","0,0329","0,0329","0,0329","1,54%"
19.02.1982,"0,0330","0,0330","0,0330","0,0330","0,30%"
22.02.1982,"0,0331","0,0331","0,0331","0,0331","0,30%"
23.02.1982,"0,0329","0,0329","0,0329","0,0329","-0,60%"
24.02.1982,"0,0331","0,0331","0,0331","0,0331","0,61%"
25.02.1982,"0,0331","0,0331","0,0331","0,0331","0,00%"
26.02.1982,"0,0329","0,0329","0,0329","0,0329","-0,60%"
01.03.1982,"0,0331","0,0331","0,0331","0,0331","0,61%"
02.03.1982,"0,0330","0,0330","0,0330","0,0330","-0,30%"
03.03.1982,"0,0333","0,0333","0,0333","0,0333","0,91%"
04.03.1982,"0,0334","0,0334","0,0334","0,0334","0,30%"
05.03.1982,"0,0337","0,0337","0,0337","0,0337","0,90%"
08.03.1982,"0,0336","0,0336","0,0336","0,0336","-0,30%"
11.03.1982,"0,0334","0,0334","0,0334","0,0334","-0,60%"
12.03.1982,"0,0334","0,0334","0,0334","0,0334","0,00%"
15.03.1982,"0,0337","0,0337","0,0337","0,0337","0,90%"
16.03.1982,"0,0337","0,0337","0,0337","0,0337","0,00%"
17.03.1982,"0,0340","0,0340","0,0340","0,0340","0,89%"
18.03.1982,"0,0341","0,0341","0,0341","0,0341","0,29%"
19.03.1982,"0,0340","0,0340","0,0340","0,0340","-0,29%"
22.03.1982,"0,0341","0,0341","0,0341","0,0341","0,29%"
23.03.1982,"0,0342","0,0342","0,0342","0,0342","0,29%"
24.03.1982,"0,0344","0,0344","0,0344","0,0344","0,58%"
25.03.1982,"0,0342","0,0342","0,0342","0,0342","-0,58%"
26.03.1982,"0,0340","0,0340","0,0340","0,0340","-0,58%"
29.03.1982,"0,0340","0,0340","0,0340","0,0340","0,00%"
30.03.1982,"0,0341","0,0341","0,0341","0,0341","0,29%"
31.03.1982,"0,0341","0,0341","0,0341","0,0341","0,00%"
01.04.1982,"0,0344","0,0344","0,0344","0,0344","0,88%"
02.04.1982,"0,0345","0,0345","0,0345","0,0345","0,29%"
05.04.1982,"0,0344","0,0344","0,0344","0,0344","-0,29%"
06.04.1982,"0,0341","0,0341","0,0341","0,0341","-0,87%"
07.04.1982,"0,0346","0,0346","0,0346","0,0346","1,47%"
09.04.1982,"0,0345","0,0345","0,0345","0,0345","-0,29%"
12.04.1982,"0,0350","0,0350","0,0350","0,0350","1,45%"
13.04.1982,"0,0352","0,0352","0,0352","0,0352","0,57%"
15.04.1982,"0,0351","0,0351","0,0351","0,0351","-0,28%"
16.04.1982,"0,0352","0,0352","0,0352","0,0352","0,28%"
19.04.1982,"0,0357","0,0357","0,0357","0,0357","1,42%"
20.04.1982,"0,0356","0,0356","0,0356","0,0356","-0,28%"
21.04.1982,"0,0358","0,0358","0,0358","0,0358","0,56%"
22.04.1982,"0,0358","0,0358","0,0358","0,0358","0,00%"
23.04.1982,"0,0359","0,0359","0,0359","0,0359","0,28%"
26.04.1982,"0,0361","0,0361","0,0361","0,0361","0,56%"
27.04.1982,"0,0362","0,0362","0,0362","0,0362","0,28%"
29.04.1982,"0,0367","0,0367","0,0367","0,0367","1,38%"
30.04.1982,"0,0368","0,0368","0,0368","0,0368","0,27%"
03.05.1982,"0,0372","0,0372","0,0372","0,0372","1,09%"
04.05.1982,"0,0369","0,0369","0,0369","0,0369","-0,81%"
05.05.1982,"0,0372","0,0372","0,0372","0,0372","0,81%"
06.05.1982,"0,0375","0,0375","0,0375","0,0375","0,81%"
07.05.1982,"0,0377","0,0377","0,0377","0,0377","0,53%"
10.05.1982,"0,0380","0,0380","0,0380","0,0380","0,80%"
11.05.1982,"0,0381","0,0381","0,0381","0,0381","0,26%"
12.05.1982,"0,0381","0,0381","0,0381","0,0381","0,00%"
13.05.1982,"0,0380","0,0380","0,0380","0,0380","-0,26%"
14.05.1982,"0,0383","0,0383","0,0383","0,0383","0,79%"
17.05.1982,"0,0382","0,0382","0,0382","0,0382","-0,26%"
18.05.1982,"0,0386","0,0386","0,0386","0,0386","1,05%"
19.05.1982,"0,0383","0,0383","0,0383","0,0383","-0,78%"
20.05.1982,"0,0383","0,0383","0,0383","0,0383","0,00%"
21.05.1982,"0,0388","0,0388","0,0388","0,0388","1,31%"
24.05.1982,"0,0390","0,0390","0,0390","0,0390","0,52%"
25.05.1982,"0,0391","0,0391","0,0391","0,0391","0,26%"
26.05.1982,"0,0389","0,0389","0,0389","0,0389","-0,51%"
27.05.1982,"0,0388","0,0388","0,0388","0,0388","-0,26%"
01.06.1982,"0,0393","0,0393","0,0393","0,0393","1,29%"
02.06.1982,"0,0398","0,0398","0,0398","0,0398","1,27%"
03.06.1982,"0,0397","0,0397","0,0397","0,0397","-0,25%"
04.06.1982,"0,0397","0,0397","0,0397","0,0397","0,00%"
07.06.1982,"0,0398","0,0398","0,0398","0,0398","0,25%"
08.06.1982,"0,0397","0,0397","0,0397","0,0397","-0,25%"
09.06.1982,"0,0397","0,0397","0,0397","0,0397","0,00%"
10.06.1982,"0,0396","0,0396","0,0396","0,0396","-0,25%"
11.06.1982,"0,0399","0,0399","0,0399","0,0399","0,76%"
14.06.1982,"0,0400","0,0400","0,0400","0,0400","0,25%"
15.06.1982,"0,0405","0,0405","0,0405","0,0405","1,25%"
16.06.1982,"0,0405","0,0405","0,0405","0,0405","0,00%"
17.06.1982,"0,0408","0,0408","0,0408","0,0408","0,74%"
18.06.1982,"0,0409","0,0409","0,0409","0,0409","0,25%"
21.06.1982,"0,0410","0,0410","0,0410","0,0410","0,24%"
22.06.1982,"0,0413","0,0413","0,0413","0,0413","0,73%"
23.06.1982,"0,0414","0,0414","0,0414","0,0414","0,24%"
24.06.1982,"0,0415","0,0415","0,0415","0,0415","0,24%"
25.06.1982,"0,0414","0,0414","0,0414","0,0414","-0,24%"
28.06.1982,"0,0414","0,0414","0,0414","0,0414","0,00%"
29.06.1982,"0,0418","0,0418","0,0418","0,0418","0,97%"
30.06.1982,"0,0418","0,0418","0,0418","0,0418","0,00%"
01.07.1982,"0,0421","0,0421","0,0421","0,0421","0,72%"
02.07.1982,"0,0420","0,0420","0,0420","0,0420","-0,24%"
06.07.1982,"0,0427","0,0427","0,0427","0,0427","1,67%"
07.07.1982,"0,0427","0,0427","0,0427","0,0427","0,00%"
08.07.1982,"0,0428","0,0428","0,0428","0,0428","0,23%"
09.07.1982,"0,0432","0,0432","0,0432","0,0432","0,93%"
12.07.1982,"0,0439","0,0439","0,0439","0,0439","1,62%"
13.07.1982,"0,0437","0,0437","0,0437","0,0437","-0,46%"
14.07.1982,"0,0437","0,0437","0,0437","0,0437","0,00%"
15.07.1982,"0,0435","0,0435","0,0435","0,0435","-0,46%"
16.07.1982,"0,0438","0,0438","0,0438","0,0438","0,69%"
19.07.1982,"0,0443","0,0443","0,0443","0,0443","1,14%"
20.07.1982,"0,0442","0,0442","0,0442","0,0442","-0,23%"
21.07.1982,"0,0446","0,0446","0,0446","0,0446","0,90%"
22.07.1982,"0,0442","0,0442","0,0442","0,0442","-0,90%"
23.07.1982,"0,0444","0,0444","0,0444","0,0444","0,45%"
26.07.1982,"0,0448","0,0448","0,0448","0,0448","0,90%"
27.07.1982,"0,0450","0,0450","0,0450","0,0450","0,45%"
28.07.1982,"0,0448","0,0448","0,0448","0,0448","-0,44%"
30.07.1982,"0,0448","0,0448","0,0448","0,0448","0,00%"
02.08.1982,"0,0458","0,0458","0,0458","0,0458","2,23%"
03.08.1982,"0,0460","0,0460","0,0460","0,0460","0,44%"
04.08.1982,"0,0456","0,0456","0,0456","0,0456","-0,87%"
05.08.1982,"0,0458","0,0458","0,0458","0,0458","0,44%"
06.08.1982,"0,0460","0,0460","0,0460","0,0460","0,44%"
09.08.1982,"0,0459","0,0459","0,0459","0,0459","-0,22%"
10.08.1982,"0,0459","0,0459","0,0459","0,0459","0,00%"
11.08.1982,"0,0460","0,0460","0,0460","0,0460","0,22%"
12.08.1982,"0,0458","0,0458","0,0458","0,0458","-0,43%"
13.08.1982,"0,0460","0,0460","0,0460","0,0460","0,44%"
16.08.1982,"0,0462","0,0462","0,0462","0,0462","0,43%"
17.08.1982,"0,0464","0,0464","0,0464","0,0464","0,43%"
18.08.1982,"0,0465","0,0465","0,0465","0,0465","0,22%"
19.08.1982,"0,0463","0,0463","0,0463","0,0463","-0,43%"
20.08.1982,"0,0470","0,0470","0,0470","0,0470","1,51%"
23.08.1982,"0,0472","0,0472","0,0472","0,0472","0,43%"
24.08.1982,"0,0477","0,0477","0,0477","0,0477","1,06%"
25.08.1982,"0,0474","0,0474","0,0474","0,0474","-0,63%"
26.08.1982,"0,0475","0,0475","0,0475","0,0475","0,21%"
27.08.1982,"0,0470","0,0470","0,0470","0,0470","-1,05%"
30.08.1982,"0,0467","0,0467","0,0467","0,0467","-0,64%"
31.08.1982,"0,0472","0,0472","0,0472","0,0472","1,07%"
01.09.1982,"0,0476","0,0476","0,0476","0,0476","0,85%"
02.09.1982,"0,0481","0,0481","0,0481","0,0481","1,05%"
03.09.1982,"0,0487","0,0487","0,0487","0,0487","1,25%"
07.09.1982,"0,0497","0,0497","0,0497","0,0497","2,05%"
08.09.1982,"0,0495","0,0495","0,0495","0,0495","-0,40%"
09.09.1982,"0,0499","0,0499","0,0499","0,0499","0,81%"
10.09.1982,"0,0494","0,0494","0,0494","0,0494","-1,00%"
13.09.1982,"0,0492","0,0492","0,0492","0,0492","-0,40%"
14.09.1982,"0,0492","0,0492","0,0492","0,0492","0,00%"
15.09.1982,"0,0491","0,0491","0,0491","0,0491","-0,20%"
16.09.1982,"0,0490","0,0490","0,0490","0,0490","-0,20%"
17.09.1982,"0,0495","0,0495","0,0495","0,0495","1,02%"
20.09.1982,"0,0497","0,0497","0,0497","0,0497","0,40%"
21.09.1982,"0,0497","0,0497","0,0497","0,0497","0,00%"
22.09.1982,"0,0499","0,0499","0,0499","0,0499","0,40%"
23.09.1982,"0,0495","0,0495","0,0495","0,0495","-0,80%"
24.09.1982,"0,0496","0,0496","0,0496","0,0496","0,20%"
28.09.1982,"0,0492","0,0492","0,0492","0,0492","-0,81%"
29.09.1982,"0,0495","0,0495","0,0495","0,0495","0,61%"
30.09.1982,"0,0492","0,0492","0,0492","0,0492","-0,61%"
01.10.1982,"0,0497","0,0497","0,0497","0,0497","1,02%"
04.10.1982,"0,0494","0,0494","0,0494","0,0494","-0,60%"
05.10.1982,"0,0496","0,0496","0,0496","0,0496","0,40%"
06.10.1982,"0,0497","0,0497","0,0497","0,0497","0,20%"
07.10.1982,"0,0499","0,0499","0,0499","0,0499","0,40%"
08.10.1982,"0,0500","0,0500","0,0500","0,0500","0,20%"
12.10.1982,"0,0508","0,0508","0,0508","0,0508","1,60%"
13.10.1982,"0,0505","0,0505","0,0505","0,0505","-0,59%"
14.10.1982,"0,0510","0,0510","0,0510","0,0510","0,99%"
15.10.1982,"0,0507","0,0507","0,0507","0,0507","-0,59%"
18.10.1982,"0,0510","0,0510","0,0510","0,0510","0,59%"
19.10.1982,"0,0508","0,0508","0,0508","0,0508","-0,39%"
20.10.1982,"0,0503","0,0503","0,0503","0,0503","-0,98%"
21.10.1982,"0,0503","0,0503","0,0503","0,0503","0,00%"
22.10.1982,"0,0507","0,0507","0,0507","0,0507","0,80%"
25.10.1982,"0,0504","0,0504","0,0504","0,0504","-0,59%"
26.10.1982,"0,0508","0,0508","0,0508","0,0508","0,79%"
27.10.1982,"0,0512","0,0512","0,0512","0,0512","0,79%"
28.10.1982,"0,0510","0,0510","0,0510","0,0510","-0,39%"
29.10.1982,"0,0511","0,0511","0,0511","0,0511","0,20%"
01.11.1982,"0,0515","0,0515","0,0515","0,0515","0,78%"
03.11.1982,"0,0516","0,0516","0,0516","0,0516","0,19%"
04.11.1982,"0,0515","0,0515","0,0515","0,0515","-0,19%"
05.11.1982,"0,0515","0,0515","0,0515","0,0515","0,00%"
08.11.1982,"0,0512","0,0512","0,0512","0,0512","-0,58%"
09.11.1982,"0,0517","0,0517","0,0517","0,0517","0,98%"
10.11.1982,"0,0517","0,0517","0,0517","0,0517","0,00%"
12.11.1982,"0,0514","0,0514","0,0514","0,0514","-0,58%"
15.11.1982,"0,0511","0,0511","0,0511","0,0511","-0,58%"
16.11.1982,"0,0507","0,0507","0,0507","0,0507","-0,78%"
17.11.1982,"0,0502","0,0502","0,0502","0,0502","-0,99%"
18.11.1982,"0,0500","0,0500","0,0500","0,0500","-0,40%"
19.11.1982,"0,0507","0,0507","0,0507","0,0507","1,40%"
22.11.1982,"0,0500","0,0500","0,0500","0,0500","-1,38%"
23.11.1982,"0,0503","0,0503","0,0503","0,0503","0,60%"
24.11.1982,"0,0503","0,0503","0,0503","0,0503","0,00%"
26.11.1982,"0,0505","0,0505","0,0505","0,0505","0,40%"
29.11.1982,"0,0514","0,0514","0,0514","0,0514","1,78%"
30.11.1982,"0,0522","0,0522","0,0522","0,0522","1,56%"
01.12.1982,"0,0525","0,0525","0,0525","0,0525","0,57%"
02.12.1982,"0,0529","0,0529","0,0529","0,0529","0,76%"
03.12.1982,"0,0532","0,0532","0,0532","0,0532","0,57%"
06.12.1982,"0,0523","0,0523","0,0523","0,0523","-1,69%"
07.12.1982,"0,0530","0,0530","0,0530","0,0530","1,34%"
08.12.1982,"0,0528","0,0528","0,0528","0,0528","-0,38%"
09.12.1982,"0,0524","0,0524","0,0524","0,0524","-0,76%"
10.12.1982,"0,0527","0,0527","0,0527","0,0527","0,57%"
13.12.1982,"0,0528","0,0528","0,0528","0,0528","0,19%"
14.12.1982,"0,0533","0,0533","0,0533","0,0533","0,95%"
15.12.1982,"0,0531","0,0531","0,0531","0,0531","-0,38%"
16.12.1982,"0,0533","0,0533","0,0533","0,0533","0,38%"
17.12.1982,"0,0529","0,0529","0,0529","0,0529","-0,75%"
20.12.1982,"0,0532","0,0532","0,0532","0,0532","0,57%"
21.12.1982,"0,0530","0,0530","0,0530","0,0530","-0,38%"
22.12.1982,"0,0530","0,0530","0,0530","0,0530","0,00%"
23.12.1982,"0,0526","0,0526","0,0526","0,0526","-0,75%"
24.12.1982,"0,0529","0,0529","0,0529","0,0529","0,57%"
27.12.1982,"0,0532","0,0532","0,0532","0,0532","0,57%"
28.12.1982,"0,0540","0,0540","0,0540","0,0540","1,50%"
29.12.1982,"0,0544","0,0544","0,0544","0,0544","0,74%"
30.12.1982,"0,0540","0,0540","0,0540","0,0540","-0,74%"
31.12.1982,"0,0544","0,0544","0,0544","0,0544","0,74%"
03.01.1983,"0,0545","0,0545","0,0545","0,0545","0,18%"
04.01.1983,"0,0546","0,0546","0,0546","0,0546","0,18%"
05.01.1983,"0,0548","0,0548","0,0548","0,0548","0,37%"
06.01.1983,"0,0545","0,0545","0,0545","0,0545","-0,55%"
07.01.1983,"0,0548","0,0548","0,0548","0,0548","0,55%"
10.01.1983,"0,0545","0,0545","0,0545","0,0545","-0,55%"
11.01.1983,"0,0543","0,0543","0,0543","0,0543","-0,37%"
12.01.1983,"0,0542","0,0542","0,0542","0,0542","-0,18%"
13.01.1983,"0,0545","0,0545","0,0545","0,0545","0,55%"
14.01.1983,"0,0548","0,0548","0,0548","0,0548","0,55%"
17.01.1983,"0,0553","0,0553","0,0553","0,0553","0,91%"
18.01.1983,"0,0551","0,0551","0,0551","0,0551","-0,36%"
19.01.1983,"0,0552","0,0552","0,0552","0,0552","0,18%"
20.01.1983,"0,0552","0,0552","0,0552","0,0552","0,00%"
21.01.1983,"0,0550","0,0550","0,0550","0,0550","-0,36%"
24.01.1983,"0,0544","0,0544","0,0544","0,0544","-1,09%"
25.01.1983,"0,0545","0,0545","0,0545","0,0545","0,18%"
26.01.1983,"0,0548","0,0548","0,0548","0,0548","0,55%"
27.01.1983,"0,0547","0,0547","0,0547","0,0547","-0,18%"
28.01.1983,"0,0549","0,0549","0,0549","0,0549","0,37%"
31.01.1983,"0,0544","0,0544","0,0544","0,0544","-0,91%"
01.02.1983,"0,0547","0,0547","0,0547","0,0547","0,55%"
02.02.1983,"0,0545","0,0545","0,0545","0,0545","-0,37%"
03.02.1983,"0,0550","0,0550","0,0550","0,0550","0,92%"
04.02.1983,"0,0553","0,0553","0,0553","0,0553","0,55%"
07.02.1983,"0,0560","0,0560","0,0560","0,0560","1,27%"
08.02.1983,"0,0561","0,0561","0,0561","0,0561","0,18%"
09.02.1983,"0,0565","0,0565","0,0565","0,0565","0,71%"
10.02.1983,"0,0570","0,0570","0,0570","0,0570","0,88%"
11.02.1983,"0,0565","0,0565","0,0565","0,0565","-0,88%"
14.02.1983,"0,0564","0,0564","0,0564","0,0564","-0,18%"
15.02.1983,"0,0568","0,0568","0,0568","0,0568","0,71%"
16.02.1983,"0,0571","0,0571","0,0571","0,0571","0,53%"
17.02.1983,"0,0570","0,0570","0,0570","0,0570","-0,18%"
18.02.1983,"0,0573","0,0573","0,0573","0,0573","0,53%"
22.02.1983,"0,0568","0,0568","0,0568","0,0568","-0,87%"
23.02.1983,"0,0572","0,0572","0,0572","0,0572","0,70%"
24.02.1983,"0,0574","0,0574","0,0574","0,0574","0,35%"
25.02.1983,"0,0573","0,0573","0,0573","0,0573","-0,17%"
01.03.1983,"0,0569","0,0569","0,0569","0,0569","-0,70%"
02.03.1983,"0,0569","0,0569","0,0569","0,0569","0,00%"
03.03.1983,"0,0574","0,0574","0,0574","0,0574","0,88%"
04.03.1983,"0,0575","0,0575","0,0575","0,0575","0,17%"
07.03.1983,"0,0578","0,0578","0,0578","0,0578","0,52%"
08.03.1983,"0,0573","0,0573","0,0573","0,0573","-0,87%"
09.03.1983,"0,0574","0,0574","0,0574","0,0574","0,17%"
10.03.1983,"0,0578","0,0578","0,0578","0,0578","0,70%"
11.03.1983,"0,0575","0,0575","0,0575","0,0575","-0,52%"
14.03.1983,"0,0580","0,0580","0,0580","0,0580","0,87%"
15.03.1983,"0,0582","0,0582","0,0582","0,0582","0,34%"
16.03.1983,"0,0584","0,0584","0,0584","0,0584","0,34%"
17.03.1983,"0,0583","0,0583","0,0583","0,0583","-0,17%"
18.03.1983,"0,0578","0,0578","0,0578","0,0578","-0,86%"
21.03.1983,"0,0575","0,0575","0,0575","0,0575","-0,52%"
22.03.1983,"0,0577","0,0577","0,0577","0,0577","0,35%"
23.03.1983,"0,0571","0,0571","0,0571","0,0571","-1,04%"
24.03.1983,"0,0575","0,0575","0,0575","0,0575","0,70%"
25.03.1983,"0,0577","0,0577","0,0577","0,0577","0,35%"
28.03.1983,"0,0576","0,0576","0,0576","0,0576","-0,17%"
30.03.1983,"0,0581","0,0581","0,0581","0,0581","0,87%"
31.03.1983,"0,0587","0,0587","0,0587","0,0587","1,03%"
05.04.1983,"0,0602","0,0602","0,0602","0,0602","2,56%"
06.04.1983,"0,0611","0,0611","0,0611","0,0611","1,50%"
07.04.1983,"0,0607","0,0607","0,0607","0,0607","-0,65%"
08.04.1983,"0,0604","0,0604","0,0604","0,0604","-0,49%"
11.04.1983,"0,0616","0,0616","0,0616","0,0616","1,99%"
12.04.1983,"0,0626","0,0626","0,0626","0,0626","1,62%"
13.04.1983,"0,0623","0,0623","0,0623","0,0623","-0,48%"
