Data,Último,Abertura,Máxima,Mínima,Variação
19.10.1981,"259,18","259,18","259,18","259,18","0,72%"
20.10.1981,"260,23","260,23","260,23","260,23","0,41%"
21.10.1981,"257,20","257,20","257,20","257,20","-1,16%"
22.10.1981,"255,40","255,40","255,40","255,40","-0,70%"
23.10.1981,"255,89","255,89","255,89","255,89","0,19%"
26.10.1981,"255,77","255,77","255,77","255,77","-0,05%"
27.10.1981,"254,85","254,85","254,85","254,85","-0,36%"
28.10.1981,"254,89","254,89","254,89","254,89","0,02%"
29.10.1981,"256,94","256,94","256,94","256,94","0,80%"
30.10.1981,"257,61","257,61","257,61","257,61","0,26%"
02.11.1981,"257,80","257,80","257,80","257,80","0,07%"
03.11.1981,"256,42","256,42","256,42","256,42","-0,54%"
04.11.1981,"255,69","255,69","255,69","255,69","-0,28%"
05.11.1981,"256,10","256,10","256,10","256,10","0,16%"
06.11.1981,"256,18","256,18","256,18","256,18","0,03%"
09.11.1981,"256,04","256,04","256,04","256,04","-0,05%"
10.11.1981,"257,24","257,24","257,24","257,24","0,47%"
11.11.1981,"255,71","255,71","255,71","255,71","-0,59%"
12.11.1981,"255,61","255,61","255,61","255,61","-0,04%"
13.11.1981,"254,57","254,57","254,57","254,57","-0,41%"
16.11.1981,"250,88","250,88","250,88","250,88","-1,45%"
17.11.1981,"248,15","248,15","248,15","248,15","-1,09%"
18.11.1981,"246,88","246,88","246,88","246,88","-0,51%"
19.11.1981,"244,72","244,72","244,72","244,72","-0,87%"
20.11.1981,"242,53","242,53","242,53","242,53","-0,89%"
23.11.1981,"241,02","241,02","241,02","241,02","-0,62%"
24.11.1981,"241,88","241,88","241,88","241,88","0,36%"
25.11.1981,"241,81","241,81","241,81","241,81","-0,03%"
26.11.1981,"241,48","241,48","241,48","241,48","-0,14%"
27.11.1981,"241,68","241,68","241,68","241,68","0,08%"
30.11.1981,"240,95","240,95","240,95","240,95","-0,30%"
01.12.1981,"241,87","241,87","241,87","241,87","0,38%"
02.12.1981,"240,55","240,55","240,55","240,55","-0,55%"
03.12.1981,"241,34","241,34","241,34","241,34","0,33%"
04.12.1981,"241,49","241,49","241,49","241,49","0,06%"
07.12.1981,"240,69","240,69","240,69","240,69","-0,33%"
08.12.1981,"240,88","240,88","240,88","240,88","0,08%"
09.12.1981,"241,95","241,95","241,95","241,95","0,44%"
10.12.1981,"240,89","240,89","240,89","240,89","-0,44%"
11.12.1981,"240,45","240,45","240,45","240,45","-0,18%"
14.12.1981,"239,81","239,81","239,81","239,81","-0,27%"
15.12.1981,"240,22","240,22","240,22","240,22","0,17%"
16.12.1981,"238,88","238,88","238,88","238,88","-0,56%"
17.12.1981,"238,59","238,59","238,59","238,59","-0,12%"
18.12.1981,"238,58","238,58","238,58","238,58","-0,00%"
21.12.1981,"240,05","240,05","240,05","240,05","0,62%"
22.12.1981,"240,13","240,13","240,13","240,13","0,03%"
23.12.1981,"240,56","240,56","240,56","240,56","0,18%"
24.12.1981,"241,38","241,38","241,38","241,38","0,34%"
29.12.1981,"242,84","242,84","242,84","242,84","0,60%"
30.12.1981,"241,32","241,32","241,32","241,32","-0,63%"
31.12.1981,"242,51","242,51","242,51","242,51","0,49%"
04.01.1982,"242,70","242,70","242,70","242,70","0,08%"
05.01.1982,"241,18","241,18","241,18","241,18","-0,63%"
06.01.1982,"242,45","242,45","242,45","242,45","0,53%"
07.01.1982,"243,21","243,21","243,21","243,21","0,31%"
08.01.1982,"243,22","243,22","243,22","243,22","0,00%"
11.01.1982,"242,87","242,87","242,87","242,87","-0,14%"
12.01.1982,"241,57","241,57","241,57","241,57","-0,54%"
13.01.1982,"243,42","243,42","243,42","243,42","0,77%"
14.01.1982,"241,83","241,83","241,83","241,83","-0,65%"
15.01.1982,"241,25","241,25","241,25","241,25","-0,24%"
18.01.1982,"242,40","242,40","242,40","242,40","0,48%"
19.01.1982,"243,29","243,29","243,29","243,29","0,37%"
20.01.1982,"242,71","242,71","242,71","242,71","-0,24%"
21.01.1982,"243,12","243,12","243,12","243,12","0,17%"
22.01.1982,"244,67","244,67","244,67","244,67","0,64%"
25.01.1982,"243,49","243,49","243,49","243,49","-0,48%"
26.01.1982,"244,20","244,20","244,20","244,20","0,29%"
27.01.1982,"245,32","245,32","245,32","245,32","0,46%"
28.01.1982,"246,27","246,27","246,27","246,27","0,39%"
29.01.1982,"244,88","244,88","244,88","244,88","-0,56%"
01.02.1982,"245,72","245,72","245,72","245,72","0,34%"
02.02.1982,"247,39","247,39","247,39","247,39","0,68%"
03.02.1982,"247,45","247,45","247,45","247,45","0,02%"
04.02.1982,"247,27","247,27","247,27","247,27","-0,07%"
05.02.1982,"247,40","247,40","247,40","247,40","0,05%"
08.02.1982,"247,29","247,29","247,29","247,29","-0,04%"
09.02.1982,"247,80","247,80","247,80","247,80","0,21%"
10.02.1982,"248,21","248,21","248,21","248,21","0,17%"
11.02.1982,"247,76","247,76","247,76","247,76","-0,18%"
12.02.1982,"248,50","248,50","248,50","248,50","0,30%"
15.02.1982,"249,92","249,92","249,92","249,92","0,57%"
16.02.1982,"249,85","249,85","249,85","249,85","-0,03%"
17.02.1982,"249,25","249,25","249,25","249,25","-0,24%"
18.02.1982,"246,73","246,73","246,73","246,73","-1,01%"
19.02.1982,"244,62","244,62","244,62","244,62","-0,86%"
22.02.1982,"243,47","243,47","243,47","243,47","-0,47%"
23.02.1982,"244,21","244,21","244,21","244,21","0,30%"
24.02.1982,"243,79","243,79","243,79","243,79","-0,17%"
25.02.1982,"244,78","244,78","244,78","244,78","0,41%"
26.02.1982,"244,25","244,25","244,25","244,25","-0,22%"
01.03.1982,"245,15","245,15","245,15","245,15","0,37%"
02.03.1982,"245,87","245,87","245,87","245,87","0,29%"
03.03.1982,"244,87","244,87","244,87","244,87","-0,41%"
04.03.1982,"245,49","245,49","245,49","245,49","0,25%"
05.03.1982,"245,81","245,81","245,81","245,81","0,13%"
08.03.1982,"245,24","245,24","245,24","245,24","-0,23%"
09.03.1982,"246,42","246,42","246,42","246,42","0,48%"
10.03.1982,"246,74","246,74","246,74","246,74","0,13%"
11.03.1982,"247,58","247,58","247,58","247,58","0,34%"
12.03.1982,"247,31","247,31","247,31","247,31","-0,11%"
15.03.1982,"248,30","248,30","248,30","248,30","0,40%"
16.03.1982,"248,88","248,88","248,88","248,88","0,23%"
17.03.1982,"248,17","248,17","248,17","248,17","-0,29%"
18.03.1982,"247,72","247,72","247,72","247,72","-0,18%"
19.03.1982,"248,43","248,43","248,43","248,43","0,29%"
22.03.1982,"249,23","249,23","249,23","249,23","0,32%"
23.03.1982,"249,09","249,09","249,09","249,09","-0,06%"
24.03.1982,"247,32","247,32","247,32","247,32","-0,71%"
25.03.1982,"248,70","248,70","248,70","248,70","0,56%"
26.03.1982,"250,41","250,41","250,41","250,41","0,69%"
29.03.1982,"248,74","248,74","248,74","248,74","-0,67%"
30.03.1982,"248,15","248,15","248,15","248,15","-0,24%"
31.03.1982,"249,63","249,63","249,63","249,63","0,60%"
01.04.1982,"248,86","248,86","248,86","248,86","-0,31%"
02.04.1982,"249,86","249,86","249,86","249,86","0,40%"
05.04.1982,"250,59","250,59","250,59","250,59","0,29%"
06.04.1982,"249,16","249,16","249,16","249,16","-0,57%"
07.04.1982,"247,67","247,67","247,67","247,67","-0,60%"
08.04.1982,"248,80","248,80","248,80","248,80","0,46%"
13.04.1982,"248,08","248,08","248,08","248,08","-0,29%"
14.04.1982,"248,41","248,41","248,41","248,41","0,13%"
15.04.1982,"248,87","248,87","248,87","248,87","0,19%"
16.04.1982,"248,43","248,43","248,43","248,43","-0,18%"
19.04.1982,"247,33","247,33","247,33","247,33","-0,44%"
20.04.1982,"245,81","245,81","245,81","245,81","-0,61%"
21.04.1982,"245,76","245,76","245,76","245,76","-0,02%"
22.04.1982,"245,69","245,69","245,69","245,69","-0,03%"
23.04.1982,"244,81","244,81","244,81","244,81","-0,36%"
26.04.1982,"243,70","243,70","243,70","243,70","-0,45%"
27.04.1982,"243,92","243,92","243,92","243,92","0,09%"
28.04.1982,"243,88","243,88","243,88","243,88","-0,02%"
29.04.1982,"244,72","244,72","244,72","244,72","0,34%"
30.04.1982,"245,57","245,57","245,57","245,57","0,35%"
04.05.1982,"245,57","245,57","245,57","245,57","0,00%"
05.05.1982,"244,28","244,28","244,28","244,28","-0,53%"
06.05.1982,"244,59","244,59","244,59","244,59","0,13%"
07.05.1982,"245,72","245,72","245,72","245,72","0,46%"
10.05.1982,"247,15","247,15","247,15","247,15","0,58%"
11.05.1982,"247,00","247,00","247,00","247,00","-0,06%"
12.05.1982,"247,62","247,62","247,62","247,62","0,25%"
13.05.1982,"248,01","248,01","248,01","248,01","0,16%"
14.05.1982,"247,36","247,36","247,36","247,36","-0,26%"
17.05.1982,"249,02","249,02","249,02","249,02","0,67%"
18.05.1982,"247,33","247,33","247,33","247,33","-0,68%"
19.05.1982,"248,99","248,99","248,99","248,99","0,67%"
20.05.1982,"248,65","248,65","248,65","248,65","-0,14%"
21.05.1982,"249,56","249,56","249,56","249,56","0,37%"
24.05.1982,"251,07","251,07","251,07","251,07","0,61%"
25.05.1982,"252,17","252,17","252,17","252,17","0,44%"
26.05.1982,"251,49","251,49","251,49","251,49","-0,27%"
27.05.1982,"250,61","250,61","250,61","250,61","-0,35%"
28.05.1982,"251,22","251,22","251,22","251,22","0,24%"
01.06.1982,"249,06","249,06","249,06","249,06","-0,86%"
02.06.1982,"249,66","249,66","249,66","249,66","0,24%"
03.06.1982,"249,01","249,01","249,01","249,01","-0,26%"
04.06.1982,"250,45","250,45","250,45","250,45","0,58%"
07.06.1982,"249,50","249,50","249,50","249,50","-0,38%"
08.06.1982,"249,62","249,62","249,62","249,62","0,05%"
09.06.1982,"250,22","250,22","250,22","250,22","0,24%"
10.06.1982,"250,18","250,18","250,18","250,18","-0,02%"
11.06.1982,"250,47","250,47","250,47","250,47","0,12%"
14.06.1982,"246,96","246,96","246,96","246,96","-1,40%"
15.06.1982,"248,38","248,38","248,38","248,38","0,57%"
16.06.1982,"247,48","247,48","247,48","247,48","-0,36%"
17.06.1982,"247,62","247,62","247,62","247,62","0,06%"
18.06.1982,"246,87","246,87","246,87","246,87","-0,30%"
21.06.1982,"247,22","247,22","247,22","247,22","0,14%"
22.06.1982,"246,70","246,70","246,70","246,70","-0,21%"
23.06.1982,"245,94","245,94","245,94","245,94","-0,31%"
24.06.1982,"245,59","245,59","245,59","245,59","-0,14%"
25.06.1982,"246,67","246,67","246,67","246,67","0,44%"
28.06.1982,"247,21","247,21","247,21","247,21","0,22%"
29.06.1982,"246,33","246,33","246,33","246,33","-0,36%"
30.06.1982,"247,09","247,09","247,09","247,09","0,31%"
01.07.1982,"246,61","246,61","246,61","246,61","-0,19%"
02.07.1982,"246,82","246,82","246,82","246,82","0,09%"
05.07.1982,"247,45","247,45","247,45","247,45","0,26%"
06.07.1982,"246,82","246,82","246,82","246,82","-0,25%"
07.07.1982,"245,61","245,61","245,61","245,61","-0,49%"
08.07.1982,"244,77","244,77","244,77","244,77","-0,34%"
09.07.1982,"244,15","244,15","244,15","244,15","-0,25%"
12.07.1982,"245,02","245,02","245,02","245,02","0,36%"
13.07.1982,"245,79","245,79","245,79","245,79","0,31%"
14.07.1982,"244,91","244,91","244,91","244,91","-0,36%"
15.07.1982,"244,23","244,23","244,23","244,23","-0,28%"
16.07.1982,"244,24","244,24","244,24","244,24","0,00%"
19.07.1982,"244,97","244,97","244,97","244,97","0,30%"
20.07.1982,"245,95","245,95","245,95","245,95","0,40%"
21.07.1982,"246,92","246,92","246,92","246,92","0,39%"
22.07.1982,"246,02","246,02","246,02","246,02","-0,36%"
23.07.1982,"247,23","247,23","247,23","247,23","0,49%"
26.07.1982,"247,86","247,86","247,86","247,86","0,25%"
27.07.1982,"247,04","247,04","247,04","247,04","-0,33%"
28.07.1982,"247,81","247,81","247,81","247,81","0,31%"
29.07.1982,"247,52","247,52","247,52","247,52","-0,12%"
30.07.1982,"248,65","248,65","248,65","248,65","0,46%"
02.08.1982,"250,88","250,88","250,88","250,88","0,90%"
03.08.1982,"251,65","251,65","251,65","251,65","0,31%"
04.08.1982,"250,42","250,42","250,42","250,42","-0,49%"
05.08.1982,"248,89","248,89","248,89","248,89","-0,61%"
06.08.1982,"248,10","248,10","248,10","248,10","-0,32%"
09.08.1982,"248,03","248,03","248,03","248,03","-0,03%"
10.08.1982,"250,11","250,11","250,11","250,11","0,84%"
11.08.1982,"248,72","248,72","248,72","248,72","-0,56%"
12.08.1982,"248,83","248,83","248,83","248,83","0,04%"
13.08.1982,"248,99","248,99","248,99","248,99","0,06%"
16.08.1982,"249,64","249,64","249,64","249,64","0,26%"
17.08.1982,"250,80","250,80","250,80","250,80","0,46%"
18.08.1982,"248,57","248,57","248,57","248,57","-0,89%"
19.08.1982,"246,64","246,64","246,64","246,64","-0,78%"
20.08.1982,"247,50","247,50","247,50","247,50","0,35%"
23.08.1982,"246,68","246,68","246,68","246,68","-0,33%"
24.08.1982,"246,78","246,78","246,78","246,78","0,04%"
25.08.1982,"245,59","245,59","245,59","245,59","-0,48%"
26.08.1982,"245,56","245,56","245,56","245,56","-0,01%"
27.08.1982,"247,03","247,03","247,03","247,03","0,60%"
31.08.1982,"247,65","247,65","247,65","247,65","0,25%"
01.09.1982,"246,92","246,92","246,92","246,92","-0,29%"
02.09.1982,"246,43","246,43","246,43","246,43","-0,20%"
03.09.1982,"246,59","246,59","246,59","246,59","0,06%"
06.09.1982,"246,70","246,70","246,70","246,70","0,04%"
07.09.1982,"246,77","246,77","246,77","246,77","0,03%"
08.09.1982,"247,66","247,66","247,66","247,66","0,36%"
09.09.1982,"246,92","246,92","246,92","246,92","-0,30%"
10.09.1982,"248,26","248,26","248,26","248,26","0,54%"
13.09.1982,"248,53","248,53","248,53","248,53","0,11%"
14.09.1982,"248,62","248,62","248,62","248,62","0,04%"
15.09.1982,"248,52","248,52","248,52","248,52","-0,04%"
16.09.1982,"248,73","248,73","248,73","248,73","0,08%"
17.09.1982,"249,29","249,29","249,29","249,29","0,23%"
20.09.1982,"250,49","250,49","250,49","250,49","0,48%"
21.09.1982,"250,72","250,72","250,72","250,72","0,09%"
22.09.1982,"249,48","249,48","249,48","249,48","-0,49%"
23.09.1982,"249,83","249,83","249,83","249,83","0,14%"
24.09.1982,"251,77","251,77","251,77","251,77","0,78%"
27.09.1982,"251,34","251,34","251,34","251,34","-0,17%"
28.09.1982,"251,87","251,87","251,87","251,87","0,21%"
29.09.1982,"252,00","252,00","252,00","252,00","0,05%"
30.09.1982,"251,39","251,39","251,39","251,39","-0,24%"
01.10.1982,"252,27","252,27","252,27","252,27","0,35%"
04.10.1982,"253,79","253,79","253,79","253,79","0,60%"
05.10.1982,"254,42","254,42","254,42","254,42","0,25%"
06.10.1982,"254,95","254,95","254,95","254,95","0,21%"
07.10.1982,"253,18","253,18","253,18","253,18","-0,69%"
08.10.1982,"249,79","249,79","249,79","249,79","-1,34%"
11.10.1982,"249,08","249,08","249,08","249,08","-0,28%"
12.10.1982,"248,75","248,75","248,75","248,75","-0,13%"
13.10.1982,"250,40","250,40","250,40","250,40","0,66%"
14.10.1982,"250,98","250,98","250,98","250,98","0,23%"
15.10.1982,"252,58","252,58","252,58","252,58","0,64%"
18.10.1982,"251,79","251,79","251,79","251,79","-0,31%"
19.10.1982,"251,71","251,71","251,71","251,71","-0,03%"
20.10.1982,"252,69","252,69","252,69","252,69","0,39%"
21.10.1982,"254,61","254,61","254,61","254,61","0,76%"
22.10.1982,"255,05","255,05","255,05","255,05","0,17%"
25.10.1982,"255,80","255,80","255,80","255,80","0,29%"
26.10.1982,"255,87","255,87","255,87","255,87","0,03%"
27.10.1982,"256,29","256,29","256,29","256,29","0,16%"
28.10.1982,"255,78","255,78","255,78","255,78","-0,20%"
29.10.1982,"255,14","255,14","255,14","255,14","-0,25%"
01.11.1982,"256,03","256,03","256,03","256,03","0,35%"
02.11.1982,"255,36","255,36","255,36","255,36","-0,26%"
03.11.1982,"255,32","255,32","255,32","255,32","-0,02%"
04.11.1982,"254,14","254,14","254,14","254,14","-0,46%"
05.11.1982,"252,31","252,31","252,31","252,31","-0,72%"
08.11.1982,"251,23","251,23","251,23","251,23","-0,43%"
09.11.1982,"248,17","248,17","248,17","248,17","-1,22%"
10.11.1982,"244,32","244,32","244,32","244,32","-1,55%"
11.11.1982,"243,62","243,62","243,62","243,62","-0,29%"
12.11.1982,"243,70","243,70","243,70","243,70","0,03%"
15.11.1982,"243,69","243,69","243,69","243,69","-0,00%"
16.11.1982,"241,49","241,49","241,49","241,49","-0,90%"
17.11.1982,"241,09","241,09","241,09","241,09","-0,17%"
18.11.1982,"241,18","241,18","241,18","241,18","0,04%"
19.11.1982,"237,97","237,97","237,97","237,97","-1,33%"
22.11.1982,"236,14","236,14","236,14","236,14","-0,77%"
23.11.1982,"237,19","237,19","237,19","237,19","0,44%"
24.11.1982,"233,79","233,79","233,79","233,79","-1,43%"
25.11.1982,"232,16","232,16","232,16","232,16","-0,70%"
26.11.1982,"232,69","232,69","232,69","232,69","0,23%"
29.11.1982,"234,77","234,77","234,77","234,77","0,89%"
30.11.1982,"237,93","237,93","237,93","237,93","1,35%"
01.12.1982,"236,40","236,40","236,40","236,40","-0,64%"
02.12.1982,"236,01","236,01","236,01","236,01","-0,16%"
03.12.1982,"237,24","237,24","237,24","237,24","0,52%"
06.12.1982,"235,01","235,01","235,01","235,01","-0,94%"
07.12.1982,"233,23","233,23","233,23","233,23","-0,76%"
08.12.1982,"231,49","231,49","231,49","231,49","-0,75%"
09.12.1982,"232,51","232,51","232,51","232,51","0,44%"
10.12.1982,"231,43","231,43","231,43","231,43","-0,46%"
13.12.1982,"231,89","231,89","231,89","231,89","0,20%"
14.12.1982,"232,43","232,43","232,43","232,43","0,23%"
15.12.1982,"232,27","232,27","232,27","232,27","-0,07%"
16.12.1982,"233,34","233,34","233,34","233,34","0,46%"
17.12.1982,"234,15","234,15","234,15","234,15","0,35%"
20.12.1982,"235,00","235,00","235,00","235,00","0,36%"
21.12.1982,"234,07","234,07","234,07","234,07","-0,40%"
22.12.1982,"232,51","232,51","232,51","232,51","-0,67%"
23.12.1982,"230,40","230,40","230,40","230,40","-0,91%"
24.12.1982,"230,85","230,85","230,85","230,85","0,20%"
29.12.1982,"228,15","228,15","228,15","228,15","-1,17%"
30.12.1982,"228,69","228,69","228,69","228,69","0,24%"
31.12.1982,"229,77","229,77","229,77","229,77","0,47%"
04.01.1983,"224,92","224,92","224,92","224,92","-2,11%"
05.01.1983,"226,21","226,21","226,21","226,21","0,57%"
06.01.1983,"227,46","227,46","227,46","227,46","0,55%"
07.01.1983,"227,41","227,41","227,41","227,41","-0,02%"
10.01.1983,"225,94","225,94","225,94","225,94","-0,65%"
11.01.1983,"226,50","226,50","226,50","226,50","0,25%"
12.01.1983,"226,44","226,44","226,44","226,44","-0,03%"
13.01.1983,"226,91","226,91","226,91","226,91","0,21%"
14.01.1983,"227,14","227,14","227,14","227,14","0,10%"
17.01.1983,"225,78","225,78","225,78","225,78","-0,60%"
18.01.1983,"225,41","225,41","225,41","225,41","-0,16%"
19.01.1983,"225,96","225,96","225,96","225,96","0,24%"
20.01.1983,"226,20","226,20","226,20","226,20","0,11%"
21.01.1983,"225,03","225,03","225,03","225,03","-0,52%"
24.01.1983,"226,57","226,57","226,57","226,57","0,68%"
25.01.1983,"226,27","226,27","226,27","226,27","-0,13%"
26.01.1983,"225,52","225,52","225,52","225,52","-0,33%"
27.01.1983,"225,37","225,37","225,37","225,37","-0,07%"
28.01.1983,"225,56","225,56","225,56","225,56","0,08%"
31.01.1983,"226,43","226,43","226,43","226,43","0,39%"
01.02.1983,"225,76","225,76","225,76","225,76","-0,30%"
02.02.1983,"226,10","226,10","226,10","226,10","0,15%"
03.02.1983,"225,56","225,56","225,56","225,56","-0,24%"
04.02.1983,"225,55","225,55","225,55","225,55","-0,00%"
07.02.1983,"221,62","221,62","221,62","221,62","-1,74%"
08.02.1983,"225,40","225,40","225,40","225,40","1,71%"
09.02.1983,"226,30","226,30","226,30","226,30","0,40%"
10.02.1983,"226,82","226,82","226,82","226,82","0,23%"
11.02.1983,"226,50","226,50","226,50","226,50","-0,14%"
14.02.1983,"225,94","225,94","225,94","225,94","-0,25%"
15.02.1983,"225,17","225,17","225,17","225,17","-0,34%"
16.02.1983,"225,85","225,85","225,85","225,85","0,30%"
17.02.1983,"225,59","225,59","225,59","225,59","-0,12%"
18.02.1983,"225,91","225,91","225,91","225,91","0,14%"
