Data,Último,Abertura,Máxima,Mínima,Variação
11.08.1983,"32,9499","32,9499","32,9499","32,9499","0,54%"
12.08.1983,"33,1611","33,1611","33,1611","33,1611","0,64%"
15.08.1983,"33,2078","33,2078","33,2078","33,2078","0,14%"
16.08.1983,"32,6815","32,6815","32,6815","32,6815","-1,58%"
17.08.1983,"33,1203","33,1203","33,1203","33,1203","1,34%"
18.08.1983,"32,8019","32,8019","32,8019","32,8019","-0,96%"
19.08.1983,"32,7957","32,7957","32,7957","32,7957","-0,02%"
22.08.1983,"32,7628","32,7628","32,7628","32,7628","-0,10%"
23.08.1983,"32,7609","32,7609","32,7609","32,7609","-0,01%"
24.08.1983,"32,6478","32,6478","32,6478","32,6478","-0,35%"
25.08.1983,"32,8205","32,8205","32,8205","32,8205","0,53%"
26.08.1983,"32,9290","32,9290","32,9290","32,9290","0,33%"
29.08.1983,"32,9518","32,9518","32,9518","32,9518","0,07%"
30.08.1983,"32,6592","32,6592","32,6592","32,6592","-0,89%"
31.08.1983,"32,6640","32,6640","32,6640","32,6640","0,01%"
01.09.1983,"32,5735","32,5735","32,5735","32,5735","-0,28%"
02.09.1983,"32,4630","32,4630","32,4630","32,4630","-0,34%"
06.09.1983,"32,1583","32,1583","32,1583","32,1583","-0,94%"
07.09.1983,"31,8058","31,8058","31,8058","31,8058","-1,10%"
08.09.1983,"31,8905","31,8905","31,8905","31,8905","0,27%"
09.09.1983,"31,9360","31,9360","31,9360","31,9360","0,14%"
12.09.1983,"31,7366","31,7366","31,7366","31,7366","-0,62%"
13.09.1983,"31,1281","31,1281","31,1281","31,1281","-1,92%"
14.09.1983,"31,2385","31,2385","31,2385","31,2385","0,35%"
15.09.1983,"31,1260","31,1260","31,1260","31,1260","-0,36%"
16.09.1983,"30,5201","30,5201","30,5201","30,5201","-1,95%"
19.09.1983,"28,7738","28,7738","28,7738","28,7738","-5,72%"
20.09.1983,"29,2169","29,2169","29,2169","29,2169","1,54%"
21.09.1983,"29,6512","29,6512","29,6512","29,6512","1,49%"
22.09.1983,"29,4303","29,4303","29,4303","29,4303","-0,74%"
23.09.1983,"27,5402","27,5402","27,5402","27,5402","-6,42%"
26.09.1983,"28,5090","28,5090","28,5090","28,5090","3,52%"
27.09.1983,"28,3214","28,3214","28,3214","28,3214","-0,66%"
28.09.1983,"28,7152","28,7152","28,7152","28,7152","1,39%"
29.09.1983,"29,1626","29,1626","29,1626","29,1626","1,56%"
30.09.1983,"28,9141","28,9141","28,9141","28,9141","-0,85%"
03.10.1983,"28,5549","28,5549","28,5549","28,5549","-1,24%"
04.10.1983,"27,4765","27,4765","27,4765","27,4765","-3,78%"
05.10.1983,"28,0602","28,0602","28,0602","28,0602","2,12%"
06.10.1983,"27,2131","27,2131","27,2131","27,2131","-3,02%"
07.10.1983,"27,3195","27,3195","27,3195","27,3195","0,39%"
11.10.1983,"28,0593","28,0593","28,0593","28,0593","2,71%"
12.10.1983,"28,3632","28,3632","28,3632","28,3632","1,08%"
13.10.1983,"28,3293","28,3293","28,3293","28,3293","-0,12%"
14.10.1983,"28,4945","28,4945","28,4945","28,4945","0,58%"
17.10.1983,"29,1188","29,1188","29,1188","29,1188","2,19%"
18.10.1983,"29,5172","29,5172","29,5172","29,5172","1,37%"
19.10.1983,"29,6747","29,6747","29,6747","29,6747","0,53%"
20.10.1983,"29,8843","29,8843","29,8843","29,8843","0,71%"
21.10.1983,"29,8306","29,8306","29,8306","29,8306","-0,18%"
24.10.1983,"29,9359","29,9359","29,9359","29,9359","0,35%"
25.10.1983,"29,8013","29,8013","29,8013","29,8013","-0,45%"
26.10.1983,"29,8654","29,8654","29,8654","29,8654","0,22%"
27.10.1983,"29,8205","29,8205","29,8205","29,8205","-0,15%"
28.10.1983,"29,8238","29,8238","29,8238","29,8238","0,01%"
31.10.1983,"29,9968","29,9968","29,9968","29,9968","0,58%"
01.11.1983,"30,0737","30,0737","30,0737","30,0737","0,26%"
02.11.1983,"30,0384","30,0384","30,0384","30,0384","-0,12%"
03.11.1983,"30,0545","30,0545","30,0545","30,0545","0,05%"
04.11.1983,"30,3320","30,3320","30,3320","30,3320","0,92%"
07.11.1983,"30,3554","30,3554","30,3554","30,3554","0,08%"
09.11.1983,"30,1119","30,1119","30,1119","30,1119","-0,80%"
10.11.1983,"29,9808","29,9808","29,9808","29,9808","-0,44%"
14.11.1983,"30,0160","30,0160","30,0160","30,0160","0,12%"
15.11.1983,"29,9904","29,9904","29,9904","29,9904","-0,09%"
16.11.1983,"30,1312","30,1312","30,1312","30,1312","0,47%"
17.11.1983,"30,2303","30,2303","30,2303","30,2303","0,33%"
18.11.1983,"30,1759","30,1759","30,1759","30,1759","-0,18%"
21.11.1983,"30,0883","30,0883","30,0883","30,0883","-0,29%"
22.11.1983,"29,9968","29,9968","29,9968","29,9968","-0,30%"
23.11.1983,"30,0691","30,0691","30,0691","30,0691","0,24%"
25.11.1983,"30,0832","30,0832","30,0832","30,0832","0,05%"
28.11.1983,"30,0781","30,0781","30,0781","30,0781","-0,02%"
29.11.1983,"30,0384","30,0384","30,0384","30,0384","-0,13%"
30.11.1983,"29,7752","29,7752","29,7752","29,7752","-0,88%"
01.12.1983,"29,7791","29,7791","29,7791","29,7791","0,01%"
02.12.1983,"29,8714","29,8714","29,8714","29,8714","0,31%"
05.12.1983,"30,0998","30,0998","30,0998","30,0998","0,76%"
06.12.1983,"29,9738","29,9738","29,9738","29,9738","-0,42%"
07.12.1983,"29,9507","29,9507","29,9507","29,9507","-0,08%"
08.12.1983,"29,9501","29,9501","29,9501","29,9501","-0,00%"
09.12.1983,"30,3057","30,3057","30,3057","30,3057","1,19%"
12.12.1983,"30,2602","30,2602","30,2602","30,2602","-0,15%"
13.12.1983,"30,2303","30,2303","30,2303","30,2303","-0,10%"
14.12.1983,"30,0671","30,0671","30,0671","30,0671","-0,54%"
15.12.1983,"30,0460","30,0460","30,0460","30,0460","-0,07%"
16.12.1983,"30,1132","30,1132","30,1132","30,1132","0,22%"
19.12.1983,"30,2189","30,2189","30,2189","30,2189","0,35%"
20.12.1983,"30,1644","30,1644","30,1644","30,1644","-0,18%"
21.12.1983,"30,1477","30,1477","30,1477","30,1477","-0,06%"
22.12.1983,"30,0372","30,0372","30,0372","30,0372","-0,37%"
23.12.1983,"30,0160","30,0160","30,0160","30,0160","-0,07%"
27.12.1983,"29,9936","29,9936","29,9936","29,9936","-0,07%"
28.12.1983,"29,9961","29,9961","29,9961","29,9961","0,01%"
29.12.1983,"29,8343","29,8343","29,8343","29,8343","-0,54%"
30.12.1983,"29,7796","29,7796","29,7796","29,7796","-0,18%"
03.01.1984,"29,8051","29,8051","29,8051","29,8051","0,09%"
04.01.1984,"29,8950","29,8950","29,8950","29,8950","0,30%"
05.01.1984,"29,8640","29,8640","29,8640","29,8640","-0,10%"
06.01.1984,"29,8295","29,8295","29,8295","29,8295","-0,12%"
09.01.1984,"29,9141","29,9141","29,9141","29,9141","0,28%"
10.01.1984,"29,9429","29,9429","29,9429","29,9429","0,10%"
11.01.1984,"30,0731","30,0731","30,0731","30,0731","0,43%"
12.01.1984,"30,1251","30,1251","30,1251","30,1251","0,17%"
13.01.1984,"29,9423","29,9423","29,9423","29,9423","-0,61%"
16.01.1984,"29,9314","29,9314","29,9314","29,9314","-0,04%"
17.01.1984,"30,0513","30,0513","30,0513","30,0513","0,40%"
18.01.1984,"29,9526","29,9526","29,9526","29,9526","-0,33%"
19.01.1984,"29,9263","29,9263","29,9263","29,9263","-0,09%"
20.01.1984,"30,0815","30,0815","30,0815","30,0815","0,52%"
23.01.1984,"30,0000","30,0000","30,0000","30,0000","-0,27%"
24.01.1984,"30,0641","30,0641","30,0641","30,0641","0,21%"
25.01.1984,"30,0449","30,0449","30,0449","30,0449","-0,06%"
26.01.1984,"30,0900","30,0900","30,0900","30,0900","0,15%"
27.01.1984,"30,0263","30,0263","30,0263","30,0263","-0,21%"
30.01.1984,"30,0744","30,0744","30,0744","30,0744","0,16%"
31.01.1984,"30,0840","30,0840","30,0840","30,0840","0,03%"
01.02.1984,"30,0359","30,0359","30,0359","30,0359","-0,16%"
02.02.1984,"29,9583","29,9583","29,9583","29,9583","-0,26%"
03.02.1984,"29,8525","29,8525","29,8525","29,8525","-0,35%"
06.02.1984,"29,8961","29,8961","29,8961","29,8961","0,15%"
07.02.1984,"30,0776","30,0776","30,0776","30,0776","0,61%"
08.02.1984,"30,0327","30,0327","30,0327","30,0327","-0,15%"
09.02.1984,"29,9962","29,9962","29,9962","29,9962","-0,12%"
10.02.1984,"30,1233","30,1233","30,1233","30,1233","0,42%"
14.02.1984,"30,0630","30,0630","30,0630","30,0630","-0,20%"
15.02.1984,"29,9724","29,9724","29,9724","29,9724","-0,30%"
16.02.1984,"29,9332","29,9332","29,9332","29,9332","-0,13%"
17.02.1984,"29,9897","29,9897","29,9897","29,9897","0,19%"
21.02.1984,"30,0263","30,0263","30,0263","30,0263","0,12%"
22.02.1984,"29,9224","29,9224","29,9224","29,9224","-0,35%"
23.02.1984,"30,0064","30,0064","30,0064","30,0064","0,28%"
24.02.1984,"29,9974","29,9974","29,9974","29,9974","-0,03%"
27.02.1984,"29,9910","29,9910","29,9910","29,9910","-0,02%"
28.02.1984,"30,0231","30,0231","30,0231","30,0231","0,11%"
29.02.1984,"29,9769","29,9769","29,9769","29,9769","-0,15%"
01.03.1984,"30,0039","30,0039","30,0039","30,0039","0,09%"
02.03.1984,"29,3278","29,3278","29,3278","29,3278","-2,25%"
05.03.1984,"28,7082","28,7082","28,7082","28,7082","-2,11%"
06.03.1984,"28,7101","28,7101","28,7101","28,7101","0,01%"
07.03.1984,"28,7064","28,7064","28,7064","28,7064","-0,01%"
08.03.1984,"28,8662","28,8662","28,8662","28,8662","0,56%"
09.03.1984,"28,8909","28,8909","28,8909","28,8909","0,09%"
12.03.1984,"28,8354","28,8354","28,8354","28,8354","-0,19%"
13.03.1984,"28,6053","28,6053","28,6053","28,6053","-0,80%"
14.03.1984,"28,6850","28,6850","28,6850","28,6850","0,28%"
15.03.1984,"28,7418","28,7418","28,7418","28,7418","0,20%"
16.03.1984,"28,9663","28,9663","28,9663","28,9663","0,78%"
19.03.1984,"28,9487","28,9487","28,9487","28,9487","-0,06%"
20.03.1984,"28,9836","28,9836","28,9836","28,9836","0,12%"
21.03.1984,"29,0732","29,0732","29,0732","29,0732","0,31%"
22.03.1984,"29,0376","29,0376","29,0376","29,0376","-0,12%"
23.03.1984,"28,9306","28,9306","28,9306","28,9306","-0,37%"
26.03.1984,"28,8149","28,8149","28,8149","28,8149","-0,40%"
27.03.1984,"28,7923","28,7923","28,7923","28,7923","-0,08%"
28.03.1984,"28,7524","28,7524","28,7524","28,7524","-0,14%"
29.03.1984,"28,7060","28,7060","28,7060","28,7060","-0,16%"
30.03.1984,"28,7514","28,7514","28,7514","28,7514","0,16%"
02.04.1984,"28,7662","28,7662","28,7662","28,7662","0,05%"
03.04.1984,"28,8368","28,8368","28,8368","28,8368","0,25%"
04.04.1984,"28,8688","28,8688","28,8688","28,8688","0,11%"
05.04.1984,"28,9305","28,9305","28,9305","28,9305","0,21%"
06.04.1984,"28,8873","28,8873","28,8873","28,8873","-0,15%"
09.04.1984,"28,9028","28,9028","28,9028","28,9028","0,05%"
10.04.1984,"28,8674","28,8674","28,8674","28,8674","-0,12%"
11.04.1984,"28,5495","28,5495","28,5495","28,5495","-1,10%"
12.04.1984,"28,7160","28,7160","28,7160","28,7160","0,58%"
13.04.1984,"28,7819","28,7819","28,7819","28,7819","0,23%"
16.04.1984,"28,8667","28,8667","28,8667","28,8667","0,29%"
17.04.1984,"28,8156","28,8156","28,8156","28,8156","-0,18%"
18.04.1984,"28,8057","28,8057","28,8057","28,8057","-0,03%"
19.04.1984,"28,8183","28,8183","28,8183","28,8183","0,04%"
20.04.1984,"28,8257","28,8257","28,8257","28,8257","0,03%"
23.04.1984,"28,7846","28,7846","28,7846","28,7846","-0,14%"
24.04.1984,"28,9051","28,9051","28,9051","28,9051","0,42%"
25.04.1984,"28,8823","28,8823","28,8823","28,8823","-0,08%"
26.04.1984,"28,8978","28,8978","28,8978","28,8978","0,05%"
27.04.1984,"28,9947","28,9947","28,9947","28,9947","0,34%"
30.04.1984,"29,0337","29,0337","29,0337","29,0337","0,13%"
01.05.1984,"29,0384","29,0384","29,0384","29,0384","0,02%"
02.05.1984,"29,0550","29,0550","29,0550","29,0550","0,06%"
03.05.1984,"28,9718","28,9718","28,9718","28,9718","-0,29%"
04.05.1984,"29,0591","29,0591","29,0591","29,0591","0,30%"
07.05.1984,"29,3007","29,3007","29,3007","29,3007","0,83%"
08.05.1984,"29,3519","29,3519","29,3519","29,3519","0,17%"
09.05.1984,"29,2710","29,2710","29,2710","29,2710","-0,28%"
10.05.1984,"29,3132","29,3132","29,3132","29,3132","0,14%"
11.05.1984,"29,4520","29,4520","29,4520","29,4520","0,47%"
14.05.1984,"29,5709","29,5709","29,5709","29,5709","0,40%"
15.05.1984,"29,6412","29,6412","29,6412","29,6412","0,24%"
16.05.1984,"29,5638","29,5638","29,5638","29,5638","-0,26%"
17.05.1984,"29,7173","29,7173","29,7173","29,7173","0,52%"
18.05.1984,"29,8497","29,8497","29,8497","29,8497","0,45%"
21.05.1984,"29,8049","29,8049","29,8049","29,8049","-0,15%"
22.05.1984,"29,8369","29,8369","29,8369","29,8369","0,11%"
23.05.1984,"29,7262","29,7262","29,7262","29,7262","-0,37%"
24.05.1984,"29,6572","29,6572","29,6572","29,6572","-0,23%"
25.05.1984,"29,6443","29,6443","29,6443","29,6443","-0,04%"
29.05.1984,"29,6571","29,6571","29,6571","29,6571","0,04%"
30.05.1984,"29,6238","29,6238","29,6238","29,6238","-0,11%"
31.05.1984,"29,6384","29,6384","29,6384","29,6384","0,05%"
01.06.1984,"29,4509","29,4509","29,4509","29,4509","-0,63%"
04.06.1984,"29,4299","29,4299","29,4299","29,4299","-0,07%"
05.06.1984,"29,5241","29,5241","29,5241","29,5241","0,32%"
06.06.1984,"29,5305","29,5305","29,5305","29,5305","0,02%"
07.06.1984,"29,6413","29,6413","29,6413","29,6413","0,38%"
08.06.1984,"29,6925","29,6925","29,6925","29,6925","0,17%"
11.06.1984,"29,7118","29,7118","29,7118","29,7118","0,07%"
12.06.1984,"29,7678","29,7678","29,7678","29,7678","0,19%"
13.06.1984,"29,7491","29,7491","29,7491","29,7491","-0,06%"
14.06.1984,"29,6531","29,6531","29,6531","29,6531","-0,32%"
15.06.1984,"29,8164","29,8164","29,8164","29,8164","0,55%"
18.06.1984,"29,8766","29,8766","29,8766","29,8766","0,20%"
19.06.1984,"29,7966","29,7966","29,7966","29,7966","-0,27%"
20.06.1984,"30,0013","30,0013","30,0013","30,0013","0,69%"
21.06.1984,"30,0320","30,0320","30,0320","30,0320","0,10%"
22.06.1984,"30,1688","30,1688","30,1688","30,1688","0,46%"
25.06.1984,"30,4342","30,4342","30,4342","30,4342","0,88%"
26.06.1984,"30,4342","30,4342","30,4342","30,4342","0,00%"
27.06.1984,"30,4504","30,4504","30,4504","30,4504","0,05%"
28.06.1984,"30,3453","30,3453","30,3453","30,3453","-0,35%"
29.06.1984,"30,3453","30,3453","30,3453","30,3453","0,00%"
02.07.1984,"30,4987","30,4987","30,4987","30,4987","0,51%"
03.07.1984,"30,6413","30,6413","30,6413","30,6413","0,47%"
05.07.1984,"30,7333","30,7333","30,7333","30,7333","0,30%"
06.07.1984,"30,7325","30,7325","30,7325","30,7325","-0,00%"
09.07.1984,"30,8297","30,8297","30,8297","30,8297","0,32%"
10.07.1984,"30,7972","30,7972","30,7972","30,7972","-0,11%"
11.07.1984,"30,8408","30,8408","30,8408","30,8408","0,14%"
12.07.1984,"30,7190","30,7190","30,7190","30,7190","-0,39%"
13.07.1984,"30,7972","30,7972","30,7972","30,7972","0,25%"
16.07.1984,"30,7801","30,7801","30,7801","30,7801","-0,06%"
17.07.1984,"30,9515","30,9515","30,9515","30,9515","0,56%"
18.07.1984,"31,1132","31,1132","31,1132","31,1132","0,52%"
19.07.1984,"31,0300","31,0300","31,0300","31,0300","-0,27%"
20.07.1984,"31,3055","31,3055","31,3055","31,3055","0,89%"
23.07.1984,"31,4486","31,4486","31,4486","31,4486","0,46%"
24.07.1984,"31,3605","31,3605","31,3605","31,3605","-0,28%"
25.07.1984,"31,2966","31,2966","31,2966","31,2966","-0,20%"
26.07.1984,"31,0877","31,0877","31,0877","31,0877","-0,67%"
27.07.1984,"31,2611","31,2611","31,2611","31,2611","0,56%"
30.07.1984,"31,3539","31,3539","31,3539","31,3539","0,30%"
31.07.1984,"31,2883","31,2883","31,2883","31,2883","-0,21%"
01.08.1984,"31,3857","31,3857","31,3857","31,3857","0,31%"
02.08.1984,"31,3335","31,3335","31,3335","31,3335","-0,17%"
03.08.1984,"30,8615","30,8615","30,8615","30,8615","-1,51%"
06.08.1984,"31,0437","31,0437","31,0437","31,0437","0,59%"
07.08.1984,"31,2061","31,2061","31,2061","31,2061","0,52%"
08.08.1984,"30,9879","30,9879","30,9879","30,9879","-0,70%"
09.08.1984,"31,0475","31,0475","31,0475","31,0475","0,19%"
10.08.1984,"30,9351","30,9351","30,9351","30,9351","-0,36%"
13.08.1984,"31,1168","31,1168","31,1168","31,1168","0,59%"
14.08.1984,"30,8389","30,8389","30,8389","30,8389","-0,89%"
15.08.1984,"30,8861","30,8861","30,8861","30,8861","0,15%"
16.08.1984,"30,7535","30,7535","30,7535","30,7535","-0,43%"
17.08.1984,"30,7565","30,7565","30,7565","30,7565","0,01%"
20.08.1984,"30,7403","30,7403","30,7403","30,7403","-0,05%"
21.08.1984,"30,8727","30,8727","30,8727","30,8727","0,43%"
22.08.1984,"30,7584","30,7584","30,7584","30,7584","-0,37%"
23.08.1984,"30,6888","30,6888","30,6888","30,6888","-0,23%"
24.08.1984,"30,7614","30,7614","30,7614","30,7614","0,24%"
27.08.1984,"30,8124","30,8124","30,8124","30,8124","0,17%"
28.08.1984,"30,7535","30,7535","30,7535","30,7535","-0,19%"
29.08.1984,"30,6829","30,6829","30,6829","30,6829","-0,23%"
30.08.1984,"30,7599","30,7599","30,7599","30,7599","0,25%"
31.08.1984,"30,8428","30,8428","30,8428","30,8428","0,27%"
04.09.1984,"31,0608","31,0608","31,0608","31,0608","0,71%"
05.09.1984,"31,1720","31,1720","31,1720","31,1720","0,36%"
06.09.1984,"31,0936","31,0936","31,0936","31,0936","-0,25%"
07.09.1984,"31,2981","31,2981","31,2981","31,2981","0,66%"
10.09.1984,"31,2270","31,2270","31,2270","31,2270","-0,23%"
11.09.1984,"31,2266","31,2266","31,2266","31,2266","-0,00%"
12.09.1984,"31,1859","31,1859","31,1859","31,1859","-0,13%"
13.09.1984,"31,2603","31,2603","31,2603","31,2603","0,24%"
14.09.1984,"31,2691","31,2691","31,2691","31,2691","0,03%"
17.09.1984,"31,4584","31,4584","31,4584","31,4584","0,61%"
18.09.1984,"31,2848","31,2848","31,2848","31,2848","-0,55%"
19.09.1984,"31,2540","31,2540","31,2540","31,2540","-0,10%"
20.09.1984,"31,4683","31,4683","31,4683","31,4683","0,69%"
21.09.1984,"31,1834","31,1834","31,1834","31,1834","-0,91%"
24.09.1984,"31,2576","31,2576","31,2576","31,2576","0,24%"
25.09.1984,"31,4860","31,4860","31,4860","31,4860","0,73%"
26.09.1984,"31,4174","31,4174","31,4174","31,4174","-0,22%"
27.09.1984,"31,4150","31,4150","31,4150","31,4150","-0,01%"
28.09.1984,"31,6133","31,6133","31,6133","31,6133","0,63%"
01.10.1984,"31,5372","31,5372","31,5372","31,5372","-0,24%"
02.10.1984,"31,4578","31,4578","31,4578","31,4578","-0,25%"
03.10.1984,"31,4399","31,4399","31,4399","31,4399","-0,06%"
04.10.1984,"31,4914","31,4914","31,4914","31,4914","0,16%"
05.10.1984,"31,5874","31,5874","31,5874","31,5874","0,30%"
09.10.1984,"31,6381","31,6381","31,6381","31,6381","0,16%"
10.10.1984,"31,5477","31,5477","31,5477","31,5477","-0,29%"
11.10.1984,"31,6690","31,6690","31,6690","31,6690","0,38%"
12.10.1984,"31,6798","31,6798","31,6798","31,6798","0,03%"
15.10.1984,"31,7691","31,7691","31,7691","31,7691","0,28%"
16.10.1984,"31,7860","31,7860","31,7860","31,7860","0,05%"
17.10.1984,"31,8298","31,8298","31,8298","31,8298","0,14%"
18.10.1984,"31,8042","31,8042","31,8042","31,8042","-0,08%"
19.10.1984,"31,5874","31,5874","31,5874","31,5874","-0,68%"
22.10.1984,"31,5998","31,5998","31,5998","31,5998","0,04%"
23.10.1984,"31,2508","31,2508","31,2508","31,2508","-1,10%"
24.10.1984,"31,2014","31,2014","31,2014","31,2014","-0,16%"
25.10.1984,"31,1965","31,1965","31,1965","31,1965","-0,02%"
26.10.1984,"31,3979","31,3979","31,3979","31,3979","0,65%"
29.10.1984,"31,5349","31,5349","31,5349","31,5349","0,44%"
30.10.1984,"31,4066","31,4066","31,4066","31,4066","-0,41%"
31.10.1984,"31,4114","31,4114","31,4114","31,4114","0,02%"
01.11.1984,"31,2384","31,2384","31,2384","31,2384","-0,55%"
02.11.1984,"30,9542","30,9542","30,9542","30,9542","-0,91%"
05.11.1984,"30,9606","30,9606","30,9606","30,9606","0,02%"
07.11.1984,"30,7948","30,7948","30,7948","30,7948","-0,54%"
08.11.1984,"30,8120","30,8120","30,8120","30,8120","0,06%"
09.11.1984,"30,8066","30,8066","30,8066","30,8066","-0,02%"
13.11.1984,"30,7442","30,7442","30,7442","30,7442","-0,20%"
14.11.1984,"30,9900","30,9900","30,9900","30,9900","0,80%"
15.11.1984,"31,0102","31,0102","31,0102","31,0102","0,07%"
16.11.1984,"31,0426","31,0426","31,0426","31,0426","0,10%"
19.11.1984,"31,1414","31,1414","31,1414","31,1414","0,32%"
20.11.1984,"31,2883","31,2883","31,2883","31,2883","0,47%"
21.11.1984,"31,3656","31,3656","31,3656","31,3656","0,25%"
23.11.1984,"31,3490","31,3490","31,3490","31,3490","-0,05%"
26.11.1984,"31,4448","31,4448","31,4448","31,4448","0,31%"
27.11.1984,"31,3530","31,3530","31,3530","31,3530","-0,29%"
28.11.1984,"31,3554","31,3554","31,3554","31,3554","0,01%"
29.11.1984,"31,4001","31,4001","31,4001","31,4001","0,14%"
30.11.1984,"31,6233","31,6233","31,6233","31,6233","0,71%"
03.12.1984,"31,6925","31,6925","31,6925","31,6925","0,22%"
04.12.1984,"31,4811","31,4811","31,4811","31,4811","-0,67%"
05.12.1984,"31,5359","31,5359","31,5359","31,5359","0,17%"
06.12.1984,"31,4999","31,4999","31,4999","31,4999","-0,11%"
07.12.1984,"31,6045","31,6045","31,6045","31,6045","0,33%"
10.12.1984,"31,4922","31,4922","31,4922","31,4922","-0,36%"
11.12.1984,"31,5232","31,5232","31,5232","31,5232","0,10%"
12.12.1984,"31,5672","31,5672","31,5672","31,5672","0,14%"
13.12.1984,"31,6095","31,6095","31,6095","31,6095","0,13%"
14.12.1984,"31,6351","31,6351","31,6351","31,6351","0,08%"
17.12.1984,"31,6196","31,6196","31,6196","31,6196","-0,05%"
18.12.1984,"31,5074","31,5074","31,5074","31,5074","-0,35%"
19.12.1984,"31,6525","31,6525","31,6525","31,6525","0,46%"
