Data,Último,Abertura,Máxima,Mínima,Variação
31.07.2001,"9,1167","9,1462","9,1607","9,1000","-0,30%"
01.08.2001,"9,0932","9,1126","9,1234","9,0575","-0,26%"
02.08.2001,"9,0486","9,0953","9,1058","9,0474","-0,49%"
03.08.2001,"9,0310","9,0494","9,0855","8,9845","-0,19%"
06.08.2001,"9,0294","9,0443","9,0915","9,0219","-0,02%"
07.08.2001,"9,0747","9,0355","9,1053","9,0355","0,50%"
08.08.2001,"9,0350","9,0716","9,1072","9,0320","-0,44%"
09.08.2001,"8,9635","9,0325","9,0445","8,9389","-0,79%"
10.08.2001,"9,0082","8,9625","9,0211","8,9375","0,50%"
13.08.2001,"9,0249","9,0052","9,0341","8,9518","0,19%"
14.08.2001,"8,9548","9,0189","9,0409","8,9454","-0,78%"
15.08.2001,"8,8930","8,9597","8,9607","8,8810","-0,69%"
16.08.2001,"8,8745","8,8820","8,9191","8,8262","-0,21%"
17.08.2001,"8,8621","8,8837","8,9092","8,8385","-0,14%"
20.08.2001,"8,8877","8,8745","8,9148","8,8365","0,29%"
21.08.2001,"8,8339","8,8872","8,9192","8,8302","-0,61%"
22.08.2001,"8,8677","8,8339","8,8777","8,7780","0,38%"
23.08.2001,"8,8637","8,8745","8,9058","8,8567","-0,05%"
24.08.2001,"8,8562","8,8670","8,9191","8,8475","-0,08%"
27.08.2001,"8,8690","8,8541","8,9011","8,8541","0,14%"
28.08.2001,"8,8496","8,8659","8,9316","8,8445","-0,22%"
29.08.2001,"8,8682","8,8496","8,8809","8,8295","0,21%"
30.08.2001,"8,7973","8,8721","8,8919","8,7750","-0,80%"
31.08.2001,"8,8298","8,8012","8,8878","8,7614","0,37%"
03.09.2001,"8,8234","8,8485","8,8732","8,8182","-0,07%"
04.09.2001,"8,9204","8,8185","8,9505","8,8185","1,10%"
05.09.2001,"8,9557","8,9255","8,9658","8,8947","0,40%"
06.09.2001,"8,8761","8,9476","8,9894","8,8614","-0,89%"
07.09.2001,"8,8076","8,8770","8,9298","8,7991","-0,77%"
10.09.2001,"8,8963","8,8291","8,9063","8,8095","1,01%"
11.09.2001,"8,7444","8,8913","8,9010","8,7161","-1,71%"
12.09.2001,"8,7965","8,7508","8,8463","8,6915","0,60%"
13.09.2001,"8,7825","8,7923","8,8391","8,7548","-0,16%"
14.09.2001,"8,7104","8,7875","8,8066","8,6946","-0,82%"
17.09.2001,"8,6455","8,7025","8,7675","8,6164","-0,75%"
18.09.2001,"8,6275","8,6409","8,7249","8,6087","-0,21%"
19.09.2001,"8,5510","8,6284","8,6695","8,5035","-0,89%"
20.09.2001,"8,5520","8,5577","8,6050","8,5265","0,01%"
21.09.2001,"8,6406","8,5539","8,7115","8,5539","1,04%"
24.09.2001,"8,7364","8,6415","8,7520","8,6355","1,11%"
25.09.2001,"8,7012","8,7374","8,7945","8,6663","-0,40%"
26.09.2001,"8,7344","8,6975","8,7655","8,6835","0,38%"
27.09.2001,"8,8240","8,7353","8,8392","8,7292","1,03%"
28.09.2001,"8,8685","8,8270","8,8945","8,8215","0,50%"
01.10.2001,"8,8122","8,8841","8,8961","8,7976","-0,63%"
02.10.2001,"8,7864","8,8151","8,8452","8,7680","-0,29%"
03.10.2001,"8,8356","8,7931","8,8574","8,7551","0,56%"
04.10.2001,"8,8040","8,8405","8,8487","8,7756","-0,36%"
05.10.2001,"8,7675","8,7919","8,8125","8,7545","-0,41%"
08.10.2001,"8,7410","8,7695","8,7835","8,7265","-0,30%"
09.10.2001,"8,7575","8,7445","8,7620","8,7008","0,19%"
10.10.2001,"8,7740","8,7452","8,7865","8,7251","0,19%"
11.10.2001,"8,8010","8,7795","8,8361","8,7502","0,31%"
12.10.2001,"8,7280","8,7981","8,8277","8,7235","-0,83%"
15.10.2001,"8,7610","8,7260","8,7898","8,7208","0,38%"
16.10.2001,"8,7890","8,7695","8,8196","8,7465","0,32%"
17.10.2001,"8,7963","8,7942","8,8265","8,7420","0,08%"
18.10.2001,"8,8162","8,8041","8,8454","8,7895","0,23%"
19.10.2001,"8,8611","8,8163","8,9014","8,8124","0,51%"
22.10.2001,"8,9297","8,8700","8,9634","8,8490","0,77%"
23.10.2001,"8,9328","8,9397","8,9609","8,9137","0,03%"
24.10.2001,"8,8949","8,9298","8,9307","8,8788","-0,42%"
25.10.2001,"8,9266","8,8959","8,9525","8,8880","0,36%"
26.10.2001,"8,9029","8,9249","8,9358","8,9001","-0,27%"
29.10.2001,"8,8121","8,9069","8,9185","8,8055","-1,02%"
30.10.2001,"8,8239","8,8156","8,8327","8,7700","0,13%"
31.10.2001,"8,8919","8,8219","8,9135","8,8065","0,77%"
01.11.2001,"8,8282","8,8888","8,8945","8,7456","-0,72%"
02.11.2001,"8,8364","8,8259","8,8521","8,7815","0,09%"
05.11.2001,"8,8279","8,8398","8,8898","8,8175","-0,10%"
06.11.2001,"8,8723","8,8312","8,8870","8,8150","0,50%"
07.11.2001,"8,8221","8,8783","8,8820","8,7966","-0,57%"
08.11.2001,"8,8523","8,8269","8,8762","8,7762","0,34%"
09.11.2001,"8,8091","8,8471","8,8775","8,8061","-0,49%"
12.11.2001,"8,8524","8,8007","8,8547","8,7757","0,49%"
13.11.2001,"8,9285","8,8538","8,9582","8,8427","0,86%"
14.11.2001,"8,9085","8,9357","8,9397","8,8859","-0,22%"
15.11.2001,"8,9627","8,9115","8,9717","8,8979","0,61%"
16.11.2001,"8,9579","8,9642","8,9812","8,9335","-0,05%"
19.11.2001,"9,0072","8,9587","9,0504","8,9480","0,55%"
20.11.2001,"8,9516","9,0115","9,0208","8,9293","-0,62%"
21.11.2001,"8,9790","8,9408","9,0112","8,9380","0,31%"
22.11.2001,"8,9950","8,9730","9,0084","8,9708","0,18%"
23.11.2001,"9,0340","8,9930","9,0669","8,9573","0,43%"
26.11.2001,"9,0465","9,0265","9,0580","8,9945","0,14%"
27.11.2001,"9,0093","9,0431","9,0625","9,0019","-0,41%"
28.11.2001,"8,9575","9,0094","9,0126","8,9398","-0,57%"
29.11.2001,"8,9616","8,9573","8,9946","8,9041","0,05%"
30.11.2001,"8,9215","8,9706","8,9898","8,9042","-0,45%"
03.12.2001,"8,9582","8,9253","8,9846","8,9081","0,41%"
04.12.2001,"8,9693","8,9589","8,9898","8,9421","0,12%"
05.12.2001,"8,9807","8,9636","9,0226","8,9382","0,13%"
06.12.2001,"8,9272","8,9855","9,0149","8,9169","-0,60%"
07.12.2001,"8,9715","8,9247","8,9807","8,9167","0,50%"
10.12.2001,"8,9838","8,9611","9,0380","8,9506","0,14%"
11.12.2001,"8,9572","8,9851","9,0166","8,9566","-0,30%"
12.12.2001,"8,9317","8,9615","8,9747","8,9135","-0,28%"
13.12.2001,"8,9765","8,9282","8,9874","8,9152","0,50%"
14.12.2001,"8,8913","8,9771","8,9861","8,8636","-0,95%"
17.12.2001,"8,8827","8,8795","8,8983","8,8495","-0,10%"
18.12.2001,"8,8478","8,8778","8,9067","8,8468","-0,39%"
19.12.2001,"8,8807","8,8500","8,9206","8,8385","0,37%"
20.12.2001,"8,8882","8,8773","8,9242","8,8595","0,08%"
21.12.2001,"8,9847","8,8983","9,0127","8,8788","1,09%"
24.12.2001,"9,1047","8,9874","9,1355","8,9565","1,34%"
25.12.2001,"9,0725","9,1068","9,1099","9,0626","-0,35%"
26.12.2001,"9,0806","9,0676","9,1121","9,0388","0,09%"
27.12.2001,"9,0284","9,0860","9,1067","8,9916","-0,57%"
28.12.2001,"9,0129","9,0233","9,0674","8,9914","-0,17%"
31.12.2001,"8,9474","9,0024","9,0303","8,9409","-0,73%"
02.01.2002,"8,8787","8,9785","8,9892","8,8426","-0,77%"
03.01.2002,"8,8933","8,8874","8,9196","8,8529","0,16%"
04.01.2002,"8,9186","8,9002","8,9362","8,8835","0,28%"
07.01.2002,"8,9129","8,9137","8,9801","8,8766","-0,06%"
08.01.2002,"8,9261","8,9089","8,9579","8,9071","0,15%"
09.01.2002,"8,9202","8,9328","8,9641","8,8998","-0,07%"
10.01.2002,"8,9348","8,9226","8,9408","8,8978","0,16%"
11.01.2002,"8,9062","8,9333","8,9374","8,8929","-0,32%"
14.01.2002,"8,8956","8,9094","8,9157","8,8795","-0,12%"
15.01.2002,"8,9573","8,8922","8,9635","8,8873","0,69%"
16.01.2002,"8,9454","8,9613","8,9899","8,9301","-0,13%"
17.01.2002,"8,9585","8,9560","8,9768","8,9272","0,15%"
18.01.2002,"8,9482","8,9531","8,9999","8,9385","-0,11%"
21.01.2002,"8,9490","8,9536","8,9721","8,9315","0,01%"
22.01.2002,"8,9325","8,9474","8,9745","8,9221","-0,18%"
23.01.2002,"8,9854","8,9320","9,0130","8,9115","0,59%"
24.01.2002,"8,9839","8,9821","9,0034","8,9614","-0,02%"
25.01.2002,"9,0645","8,9777","9,0985","8,9607","0,90%"
28.01.2002,"9,0890","9,0809","9,1462","9,0583","0,27%"
29.01.2002,"9,0696","9,0955","9,1270","9,0593","-0,21%"
30.01.2002,"9,0854","9,0599","9,1185","9,0504","0,17%"
31.01.2002,"9,1166","9,0868","9,1363","9,0534","0,34%"
01.02.2002,"9,0881","9,1217","9,1427","9,0625","-0,31%"
04.02.2002,"9,0192","9,0736","9,1124","9,0080","-0,76%"
05.02.2002,"9,0510","9,0206","9,0658","8,9975","0,35%"
06.02.2002,"9,0137","9,0523","9,0643","8,9817","-0,41%"
07.02.2002,"8,9697","9,0094","9,0355","8,9609","-0,49%"
08.02.2002,"8,9729","8,9778","8,9878","8,9293","0,04%"
11.02.2002,"8,9464","8,9680","8,9845","8,8978","-0,30%"
12.02.2002,"8,9248","8,9468","8,9625","8,9070","-0,24%"
13.02.2002,"8,9739","8,9166","8,9756","8,9105","0,55%"
14.02.2002,"8,9040","8,9664","8,9782","8,8920","-0,78%"
15.02.2002,"8,8801","8,9015","8,9375","8,8782","-0,27%"
18.02.2002,"8,9008","8,8862","8,9072","8,8659","0,23%"
19.02.2002,"8,8749","8,9066","8,9368","8,8563","-0,29%"
20.02.2002,"8,9243","8,8713","8,9315","8,8525","0,56%"
21.02.2002,"8,9082","8,9266","8,9326","8,8766","-0,18%"
22.02.2002,"8,8740","8,9046","8,9202","8,8495","-0,38%"
25.02.2002,"8,9035","8,8803","8,9098","8,8602","0,33%"
26.02.2002,"8,9452","8,9004","8,9825","8,8672","0,47%"
27.02.2002,"8,9089","8,9427","8,9596","8,8964","-0,41%"
28.02.2002,"8,8810","8,9044","8,9417","8,8592","-0,31%"
01.03.2002,"8,9016","8,8761","8,9162","8,8648","0,23%"
04.03.2002,"8,8331","8,9042","8,9181","8,8304","-0,77%"
05.03.2002,"8,8287","8,8327","8,8831","8,8125","-0,05%"
06.03.2002,"8,7915","8,8314","8,8776","8,7845","-0,42%"
07.03.2002,"8,7340","8,8000","8,8210","8,7185","-0,65%"
08.03.2002,"8,8135","8,7606","8,8411","8,7400","0,91%"
11.03.2002,"8,8113","8,8037","8,8510","8,7927","-0,02%"
12.03.2002,"8,8210","8,8129","8,8795","8,8072","0,11%"
13.03.2002,"8,8588","8,8144","8,8770","8,8126","0,43%"
14.03.2002,"8,7770","8,8577","8,8722","8,7716","-0,92%"
15.03.2002,"8,7915","8,7792","8,8107","8,7543","0,17%"
18.03.2002,"8,7765","8,8049","8,8405","8,7622","-0,17%"
19.03.2002,"8,7702","8,7770","8,7955","8,7458","-0,07%"
20.03.2002,"8,7248","8,7728","8,7931","8,7163","-0,52%"
21.03.2002,"8,7344","8,7207","8,7504","8,7045","0,11%"
22.03.2002,"8,7776","8,7324","8,8033","8,7236","0,49%"
25.03.2002,"8,7838","8,7870","8,8072","8,7619","0,07%"
26.03.2002,"8,7976","8,7790","8,8287","8,7625","0,16%"
27.03.2002,"8,8222","8,7904","8,8426","8,7796","0,28%"
28.03.2002,"8,8500","8,8250","8,8580","8,8015","0,32%"
29.03.2002,"8,8499","8,8473","8,8609","8,8205","-0,00%"
01.04.2002,"8,7471","8,8375","8,8375","8,7322","-1,16%"
02.04.2002,"8,7384","8,7435","8,7788","8,7256","-0,10%"
03.04.2002,"8,6841","8,7370","8,7611","8,6604","-0,62%"
04.04.2002,"8,7249","8,6810","8,7360","8,6429","0,47%"
05.04.2002,"8,7091","8,7072","8,7193","8,6761","-0,18%"
08.04.2002,"8,7265","8,7039","8,7385","8,6817","0,20%"
09.04.2002,"8,6801","8,7275","8,7541","8,6711","-0,53%"
10.04.2002,"8,6913","8,6789","8,7050","8,6615","0,13%"
11.04.2002,"8,6403","8,6873","8,6936","8,6190","-0,59%"
12.04.2002,"8,6669","8,6479","8,6816","8,6413","0,31%"
15.04.2002,"8,6689","8,6481","8,6772","8,6325","0,02%"
16.04.2002,"8,6514","8,6740","8,6862","8,6435","-0,20%"
17.04.2002,"8,5884","8,6520","8,6785","8,5813","-0,73%"
18.04.2002,"8,5631","8,5929","8,6216","8,5602","-0,29%"
19.04.2002,"8,5268","8,5650","8,5895","8,5248","-0,42%"
22.04.2002,"8,5580","8,5283","8,5850","8,5283","0,37%"
23.04.2002,"8,5485","8,5522","8,5801","8,5356","-0,11%"
24.04.2002,"8,5374","8,5495","8,5857","8,5308","-0,13%"
25.04.2002,"8,4480","8,5396","8,5523","8,4393","-1,05%"
26.04.2002,"8,4005","8,4489","8,4746","8,3881","-0,56%"
29.04.2002,"8,3887","8,4139","8,4233","8,3672","-0,14%"
30.04.2002,"8,4134","8,3941","8,4231","8,3783","0,29%"
01.05.2002,"8,3552","8,4134","8,4211","8,3254","-0,69%"
02.05.2002,"8,3732","8,3424","8,3981","8,3405","0,22%"
03.05.2002,"8,2549","8,3778","8,3863","8,2485","-1,41%"
06.05.2002,"8,2617","8,2621","8,3086","8,2535","0,08%"
07.05.2002,"8,3279","8,2653","8,3690","8,2522","0,80%"
08.05.2002,"8,3715","8,3415","8,3893","8,3341","0,52%"
09.05.2002,"8,3251","8,3681","8,3795","8,3068","-0,55%"
10.05.2002,"8,2752","8,3242","8,3305","8,2645","-0,60%"
13.05.2002,"8,2728","8,2841","8,2986","8,2377","-0,03%"
14.05.2002,"8,3666","8,2701","8,3799","8,2621","1,13%"
15.05.2002,"8,2720","8,3720","8,3720","8,2667","-1,13%"
16.05.2002,"8,2916","8,2747","8,3085","8,2453","0,24%"
17.05.2002,"8,2022","8,2880","8,2889","8,1878","-1,08%"
20.05.2002,"8,1814","8,1966","8,2350","8,1666","-0,25%"
21.05.2002,"8,1895","8,1849","8,2235","8,1721","0,10%"
22.05.2002,"8,0812","8,1958","8,2038","8,0660","-1,32%"
23.05.2002,"8,1050","8,0838","8,1477","8,0682","0,29%"
24.05.2002,"8,0842","8,1050","8,1313","8,0539","-0,26%"
27.05.2002,"8,0690","8,0863","8,1023","8,0533","-0,19%"
28.05.2002,"7,9501","8,0665","8,0745","7,9396","-1,47%"
29.05.2002,"7,9227","7,9516","7,9946","7,9056","-0,34%"
30.05.2002,"7,9404","7,9235","7,9517","7,8846","0,22%"
31.05.2002,"8,0035","7,9492","8,0542","7,9065","0,79%"
03.06.2002,"7,9005","7,9945","8,0210","7,9005","-1,29%"
04.06.2002,"7,9136","7,9066","7,9183","7,8651","0,17%"
05.06.2002,"7,8703","7,9213","7,9307","7,8658","-0,55%"
06.06.2002,"7,8395","7,8695","7,9128","7,8261","-0,39%"
07.06.2002,"7,8736","7,8420","7,8984","7,8365","0,43%"
10.06.2002,"7,8727","7,8915","7,9145","7,8372","-0,01%"
11.06.2002,"7,8390","7,8727","7,9045","7,8306","-0,43%"
12.06.2002,"7,8656","7,8364","7,8744","7,8029","0,34%"
13.06.2002,"7,8592","7,8674","7,8925","7,8280","-0,08%"
14.06.2002,"7,8523","7,8639","7,8923","7,8024","-0,09%"
17.06.2002,"7,8559","7,8589","7,8777","7,8341","0,05%"
18.06.2002,"7,7780","7,8482","7,8614","7,7764","-0,99%"
19.06.2002,"7,6885","7,7777","7,7777","7,6843","-1,15%"
20.06.2002,"7,6441","7,6885","7,7051","7,6236","-0,58%"
21.06.2002,"7,6143","7,6464","7,6757","7,5931","-0,39%"
24.06.2002,"7,5979","7,6214","7,6241","7,5439","-0,22%"
25.06.2002,"7,5207","7,5979","7,6143","7,5207","-1,02%"
26.06.2002,"7,5270","7,5227","7,5518","7,4040","0,08%"
27.06.2002,"7,4949","7,5152","7,5488","7,4771","-0,43%"
28.06.2002,"7,4929","7,4911","7,5417","7,4319","-0,03%"
01.07.2002,"7,4579","7,4985","7,5209","7,4566","-0,47%"
02.07.2002,"7,4612","7,4637","7,5246","7,4554","0,04%"
03.07.2002,"7,4773","7,4579","7,5472","7,4523","0,22%"
04.07.2002,"7,4806","7,4788","7,5127","7,4618","0,04%"
05.07.2002,"7,5152","7,4844","7,5265","7,4742","0,46%"
08.07.2002,"7,3900","7,4985","7,5025","7,3808","-1,67%"
09.07.2002,"7,3660","7,3961","7,4121","7,3407","-0,32%"
10.07.2002,"7,3731","7,3685","7,4100","7,3215","0,10%"
11.07.2002,"7,3806","7,3704","7,4127","7,3472","0,10%"
12.07.2002,"7,4001","7,3837","7,4385","7,3715","0,26%"
15.07.2002,"7,3557","7,3951","7,3970","7,3149","-0,60%"
16.07.2002,"7,2871","7,3528","7,3528","7,2713","-0,93%"
17.07.2002,"7,3377","7,2864","7,3618","7,2752","0,69%"
18.07.2002,"7,3194","7,3374","7,3712","7,3132","-0,25%"
19.07.2002,"7,3579","7,3157","7,3696","7,2772","0,53%"
22.07.2002,"7,4960","7,3584","7,5104","7,3496","1,88%"
23.07.2002,"7,6505","7,4960","7,7123","7,4960","2,06%"
24.07.2002,"7,6155","7,6423","7,6800","7,5732","-0,46%"
25.07.2002,"7,5373","7,6303","7,6303","7,5313","-1,03%"
26.07.2002,"7,6890","7,5426","7,6960","7,5274","2,01%"
29.07.2002,"7,6878","7,6900","7,7256","7,5866","-0,02%"
30.07.2002,"7,5717","7,6883","7,7015","7,5157","-1,51%"
31.07.2002,"7,6390","7,5661","7,6475","7,5433","0,89%"
01.08.2002,"7,6260","7,6430","7,6889","7,5965","-0,17%"
02.08.2002,"7,6510","7,6173","7,6589","7,5734","0,33%"
05.08.2002,"7,6663","7,6555","7,6826","7,6159","0,20%"
06.08.2002,"7,8146","7,6608","7,8309","7,6608","1,93%"
07.08.2002,"7,7089","7,8092","7,8141","7,6908","-1,35%"
08.08.2002,"7,7303","7,7105","7,7571","7,6655","0,28%"
09.08.2002,"7,6885","7,7351","7,7351","7,6596","-0,54%"
12.08.2002,"7,6220","7,6772","7,6859","7,6157","-0,86%"
13.08.2002,"7,5607","7,6229","7,6352","7,5582","-0,80%"
14.08.2002,"7,6090","7,5566","7,6187","7,5191","0,64%"
15.08.2002,"7,5626","7,6200","7,6250","7,5485","-0,61%"
16.08.2002,"7,5076","7,5649","7,6025","7,4786","-0,73%"
19.08.2002,"7,5685","7,5058","7,5723","7,4839","0,81%"
20.08.2002,"7,4997","7,5652","7,5721","7,4881","-0,91%"
21.08.2002,"7,5318","7,4980","7,5622","7,4768","0,43%"
22.08.2002,"7,6274","7,5423","7,6616","7,5395","1,27%"
23.08.2002,"7,6333","7,6289","7,6652","7,6099","0,08%"
26.08.2002,"7,6029","7,6125","7,6415","7,5861","-0,40%"
27.08.2002,"7,5095","7,6036","7,6107","7,4996","-1,23%"
28.08.2002,"7,5487","7,5164","7,5528","7,5027","0,52%"
29.08.2002,"7,5130","7,5462","7,5515","7,4743","-0,47%"
30.08.2002,"7,5157","7,5147","7,5476","7,4831","0,04%"
02.09.2002,"7,5345","7,5456","7,5586","7,5174","0,25%"
03.09.2002,"7,4702","7,5335","7,5526","7,4547","-0,85%"
04.09.2002,"7,4597","7,4784","7,5127","7,4476","-0,14%"
05.09.2002,"7,4375","7,4612","7,4708","7,3892","-0,30%"
06.09.2002,"7,4880","7,4348","7,5104","7,4005","0,68%"
09.09.2002,"7,5093","7,4915","7,5316","7,4762","0,28%"
10.09.2002,"7,5841","7,5189","7,6102","7,4702","1,00%"
11.09.2002,"7,5696","7,5779","7,6050","7,5642","-0,19%"
12.09.2002,"7,4949","7,5691","7,5765","7,4860","-0,99%"
13.09.2002,"7,5538","7,4870","7,5746","7,4719","0,79%"
16.09.2002,"7,5790","7,5682","7,5940","7,5427","0,33%"
17.09.2002,"7,5425","7,5785","7,6557","7,5346","-0,48%"
18.09.2002,"7,5116","7,5509","7,5974","7,4911","-0,41%"
19.09.2002,"7,4355","7,5169","7,5215","7,4340","-1,01%"
20.09.2002,"7,5046","7,4361","7,5478","7,4324","0,93%"
23.09.2002,"7,5041","7,5173","7,5319","7,4657","-0,01%"
24.09.2002,"7,4531","7,5049","7,5173","7,4360","-0,68%"
25.09.2002,"7,4999","7,4513","7,5101","7,4272","0,63%"
26.09.2002,"7,5010","7,4908","7,5284","7,4616","0,01%"
27.09.2002,"7,4753","7,5010","7,5229","7,4661","-0,34%"
30.09.2002,"7,4037","7,4720","7,4941","7,3930","-0,96%"
01.10.2002,"7,4365","7,4042","7,4517","7,3853","0,44%"
02.10.2002,"7,4171","7,4333","7,4635","7,4071","-0,26%"
03.10.2002,"7,4044","7,4174","7,4278","7,3772","-0,17%"
04.10.2002,"7,4423","7,4081","7,4562","7,3836","0,51%"
07.10.2002,"7,4131","7,4351","7,4551","7,4063","-0,39%"
08.10.2002,"7,4354","7,4183","7,4542","7,4057","0,30%"
09.10.2002,"7,3644","7,4303","7,4496","7,3577","-0,95%"
10.10.2002,"7,3920","7,3591","7,4237","7,3544","0,37%"
11.10.2002,"7,3704","7,3908","7,4130","7,3521","-0,29%"
14.10.2002,"7,3752","7,3741","7,3941","7,3573","0,07%"
15.10.2002,"7,4432","7,3605","7,4580","7,3598","0,92%"
16.10.2002,"7,5018","7,4440","7,5019","7,4140","0,79%"
17.10.2002,"7,6568","7,4999","7,6635","7,4999","2,07%"
18.10.2002,"7,6274","7,6501","7,6623","7,5928","-0,38%"
21.10.2002,"7,6058","7,6235","7,6490","7,5671","-0,28%"
22.10.2002,"7,5907","7,6073","7,6462","7,5728","-0,20%"
23.10.2002,"7,5569","7,5981","7,6087","7,5435","-0,45%"
24.10.2002,"7,5498","7,5528","7,5905","7,5417","-0,09%"
25.10.2002,"7,5549","7,5557","7,5608","7,5126","0,07%"
28.10.2002,"7,5037","7,5487","7,5801","7,4892","-0,68%"
29.10.2002,"7,5228","7,5052","7,5376","7,4871","0,25%"
30.10.2002,"7,4972","7,5183","7,5405","7,4853","-0,34%"
31.10.2002,"7,4331","7,4946","7,4989","7,4300","-0,85%"
01.11.2002,"7,3831","7,4330","7,4466","7,3587","-0,67%"
04.11.2002,"7,3736","7,3903","7,4166","7,3715","-0,13%"
05.11.2002,"7,3604","7,3700","7,3840","7,3388","-0,18%"
06.11.2002,"7,3434","7,3603","7,4052","7,3240","-0,23%"
07.11.2002,"7,2650","7,3352","7,3669","7,2566","-1,07%"
08.11.2002,"7,2338","7,2650","7,2812","7,2080","-0,43%"
11.11.2002,"7,2154","7,2311","7,2385","7,1889","-0,25%"
12.11.2002,"7,2187","7,2113","7,2532","7,1933","0,05%"
13.11.2002,"7,2719","7,2133","7,2919","7,1969","0,74%"
14.11.2002,"7,2857","7,2736","7,3065","7,2396","0,19%"
15.11.2002,"7,2460","7,2870","7,3068","7,2416","-0,54%"
18.11.2002,"7,2456","7,2461","7,2710","7,2200","-0,01%"
19.11.2002,"7,3343","7,2435","7,3573","7,2106","1,22%"
20.11.2002,"7,3224","7,3300","7,3549","7,2931","-0,16%"
21.11.2002,"7,2986","7,3165","7,3278","7,2828","-0,33%"
22.11.2002,"7,3187","7,2942","7,3372","7,2761","0,28%"
25.11.2002,"7,3640","7,3244","7,3848","7,3205","0,62%"
26.11.2002,"7,3232","7,3625","7,3742","7,3129","-0,55%"
27.11.2002,"7,3495","7,3278","7,3707","7,3064","0,36%"
28.11.2002,"7,3331","7,3600","7,3718","7,3194","-0,22%"
29.11.2002,"7,3243","7,3347","7,3495","7,3114","-0,12%"
02.12.2002,"7,3048","7,3243","7,3761","7,2793","-0,27%"
03.12.2002,"7,2899","7,2947","7,3107","7,2604","-0,20%"
04.12.2002,"7,2611","7,2894","7,3003","7,2432","-0,40%"
05.12.2002,"7,2734","7,2580","7,2943","7,2470","0,17%"
06.12.2002,"7,2138","7,2775","7,2816","7,1757","-0,82%"
09.12.2002,"7,2358","7,2074","7,2644","7,1885","0,30%"
10.12.2002,"7,2672","7,2364","7,2765","7,2225","0,43%"
11.12.2002,"7,2942","7,2712","7,3179","7,2527","0,37%"
12.12.2002,"7,2016","7,2927","7,3012","7,1940","-1,27%"
13.12.2002,"7,1652","7,2037","7,2127","7,1458","-0,51%"
16.12.2002,"7,1340","7,1618","7,1825","7,1195","-0,44%"
17.12.2002,"7,0938","7,1270","7,1405","7,0555","-0,56%"
18.12.2002,"7,1114","7,0962","7,1507","7,0846","0,25%"
19.12.2002,"7,0966","7,1106","7,1412","7,0781","-0,21%"
20.12.2002,"7,0946","7,0911","7,1289","7,0781","-0,03%"
23.12.2002,"7,0809","7,0915","7,1280","7,0565","-0,19%"
24.12.2002,"7,0537","7,0855","7,1056","7,0289","-0,38%"
25.12.2002,"7,0416","7,0541","7,0733","7,0285","-0,17%"
26.12.2002,"7,0194","7,0485","7,0506","7,0018","-0,32%"
27.12.2002,"6,9814","7,0142","7,0452","6,9713","-0,54%"
30.12.2002,"6,9571","6,9851","7,0096","6,9415","-0,35%"
31.12.2002,"6,9300","6,9553","6,9747","6,9209","-0,39%"
01.01.2003,"6,9429","6,9429","6,9429","6,9429","0,19%"
02.01.2003,"7,0074","6,9434","7,0191","6,9307","0,93%"
03.01.2003,"6,9482","7,0099","7,0205","6,9412","-0,84%"
06.01.2003,"6,9171","6,9608","6,9626","6,8967","-0,45%"
07.01.2003,"6,9366","6,9195","6,9677","6,9145","0,28%"
08.01.2003,"6,8827","6,9439","6,9724","6,8780","-0,78%"
09.01.2003,"6,8970","6,8960","6,9295","6,8491","0,21%"
10.01.2003,"6,8655","6,9022","6,9098","6,8433","-0,46%"
13.01.2003,"6,9436","6,8611","6,9521","6,8470","1,14%"
14.01.2003,"6,9487","6,9507","6,9575","6,9084","0,07%"
15.01.2003,"6,9147","6,9393","6,9769","6,8864","-0,49%"
16.01.2003,"6,8453","6,9092","6,9146","6,8356","-1,00%"
17.01.2003,"6,8298","6,8490","6,8545","6,8113","-0,23%"
20.01.2003,"6,8560","6,8338","6,8769","6,8265","0,38%"
21.01.2003,"6,9234","6,8596","6,9710","6,8460","0,98%"
22.01.2003,"6,9056","6,9228","6,9365","6,8860","-0,26%"
23.01.2003,"6,9451","6,9040","6,9533","6,8673","0,57%"
24.01.2003,"6,8967","6,9474","6,9544","6,8622","-0,70%"
27.01.2003,"6,8987","6,9062","6,9192","6,8316","0,03%"
28.01.2003,"6,8988","6,9016","6,9557","6,8877","0,00%"
29.01.2003,"6,8949","6,8889","6,9053","6,8316","-0,06%"
30.01.2003,"6,8708","6,8819","6,9312","6,8656","-0,35%"
