Data,Último,Abertura,Máxima,Mínima,Variação
10.01.2005,"7,7958","7,7904","7,7968","7,7879","0,06%"
11.01.2005,"7,7959","7,7954","7,7983","7,7900","0,00%"
12.01.2005,"7,7937","7,7955","7,7992","7,7890","-0,03%"
13.01.2005,"7,7908","7,7939","7,7946","7,7850","-0,04%"
14.01.2005,"7,7954","7,7904","7,7977","7,7876","0,06%"
17.01.2005,"7,7973","7,7947","7,7984","7,7919","0,02%"
18.01.2005,"7,7989","7,7972","7,7999","7,7940","0,02%"
19.01.2005,"7,7988","7,7981","7,7996","7,7940","-0,00%"
20.01.2005,"7,7987","7,7986","7,7996","7,7935","-0,00%"
21.01.2005,"7,7983","7,7982","7,7996","7,7954","-0,01%"
24.01.2005,"7,7987","7,7974","7,7994","7,7954","0,01%"
25.01.2005,"7,7994","7,7980","7,8000","7,7940","0,01%"
26.01.2005,"7,7993","7,7990","7,8000","7,7945","-0,00%"
27.01.2005,"7,7988","7,7990","7,8000","7,7935","-0,01%"
28.01.2005,"7,7997","7,7986","7,7998","7,7943","0,01%"
31.01.2005,"7,7996","7,7987","7,8004","7,7945","-0,00%"
01.02.2005,"7,7999","7,7993","7,8000","7,7945","0,00%"
02.02.2005,"7,7999","7,7994","7,8004","7,7966","0,00%"
03.02.2005,"7,7999","7,7998","7,8000","7,7948","0,00%"
04.02.2005,"7,7984","7,7974","7,8003","7,7938","-0,02%"
07.02.2005,"7,7999","7,7984","7,8000","7,7945","0,02%"
08.02.2005,"7,7996","7,7994","7,8004","7,7945","-0,00%"
09.02.2005,"7,7990","7,7992","7,8000","7,7950","-0,01%"
10.02.2005,"7,7996","7,7994","7,8004","7,7945","0,01%"
11.02.2005,"7,8000","7,7991","7,8000","7,7988","0,01%"
14.02.2005,"7,7996","7,7994","7,8004","7,7965","-0,01%"
15.02.2005,"7,7987","7,7991","7,8018","7,7967","-0,01%"
16.02.2005,"7,7998","7,7984","7,8002","7,7948","0,01%"
17.02.2005,"7,7998","7,7997","7,8000","7,7950","0,00%"
18.02.2005,"7,7998","7,7991","7,8002","7,7969","0,00%"
21.02.2005,"7,7999","7,7996","7,8002","7,7945","0,00%"
22.02.2005,"7,7999","7,7998","7,8004","7,7954","0,00%"
23.02.2005,"7,7997","7,7996","7,8002","7,7950","-0,00%"
24.02.2005,"7,7996","7,7996","7,8002","7,7945","-0,00%"
25.02.2005,"7,7997","7,7995","7,8001","7,7968","0,00%"
28.02.2005,"7,7988","7,7995","7,8002","7,7965","-0,01%"
01.03.2005,"7,7997","7,7984","7,8002","7,7950","0,01%"
02.03.2005,"7,7997","7,7994","7,8002","7,7950","0,00%"
03.03.2005,"7,7998","7,7994","7,8001","7,7948","0,00%"
04.03.2005,"7,7994","7,7996","7,7999","7,7971","-0,01%"
07.03.2005,"7,7998","7,7989","7,8001","7,7967","0,01%"
08.03.2005,"7,7997","7,7997","7,8002","7,7968","-0,00%"
09.03.2005,"7,7997","7,7997","7,8003","7,7945","0,00%"
10.03.2005,"7,7996","7,7996","7,8002","7,7945","-0,00%"
11.03.2005,"7,7986","7,7994","7,8002","7,7965","-0,01%"
14.03.2005,"7,7997","7,7984","7,8001","7,7945","0,01%"
15.03.2005,"7,7998","7,7994","7,8002","7,7950","0,00%"
16.03.2005,"7,7998","7,7995","7,8001","7,7950","0,00%"
17.03.2005,"7,7998","7,7997","7,7999","7,7945","0,00%"
18.03.2005,"7,7986","7,7996","7,7999","7,7935","-0,02%"
21.03.2005,"7,7994","7,7982","7,7998","7,7945","0,01%"
22.03.2005,"7,7998","7,7993","7,8001","7,7973","0,01%"
23.03.2005,"7,7997","7,7996","7,8003","7,7945","-0,00%"
24.03.2005,"7,7995","7,7989","7,8002","7,7950","-0,00%"
25.03.2005,"7,7996","7,7994","7,8001","7,7981","0,00%"
28.03.2005,"7,7997","7,7995","7,8001","7,7981","0,00%"
29.03.2005,"7,7996","7,7996","7,8002","7,7950","-0,00%"
30.03.2005,"7,7994","7,7992","7,8001","7,7945","-0,00%"
31.03.2005,"7,7994","7,7988","7,7997","7,7971","0,00%"
01.04.2005,"7,7991","7,7991","7,8003","7,7940","-0,00%"
04.04.2005,"7,7993","7,7982","7,7999","7,7945","0,00%"
05.04.2005,"7,7996","7,7989","7,7999","7,7977","0,00%"
06.04.2005,"7,7992","7,7993","7,7999","7,7942","-0,01%"
07.04.2005,"7,7992","7,7988","7,7998","7,7972","0,00%"
08.04.2005,"7,7988","7,7990","7,7996","7,7940","-0,01%"
11.04.2005,"7,7992","7,7984","7,7997","7,7945","0,01%"
12.04.2005,"7,7993","7,7990","7,7996","7,7940","0,00%"
13.04.2005,"7,7987","7,7989","7,7995","7,7973","-0,01%"
14.04.2005,"7,7988","7,7983","7,7995","7,7935","0,00%"
15.04.2005,"7,7987","7,7986","7,7993","7,7938","-0,00%"
18.04.2005,"7,7989","7,7987","7,7995","7,7940","0,00%"
19.04.2005,"7,7988","7,7987","7,7997","7,7968","-0,00%"
20.04.2005,"7,7995","7,7983","7,7998","7,7945","0,01%"
21.04.2005,"7,7994","7,7990","7,7998","7,7975","-0,00%"
22.04.2005,"7,7965","7,7992","7,7995","7,7905","-0,04%"
25.04.2005,"7,7963","7,7942","7,7987","7,7913","-0,00%"
26.04.2005,"7,7982","7,7965","7,7991","7,7933","0,02%"
27.04.2005,"7,7990","7,7981","7,7998","7,7940","0,01%"
28.04.2005,"7,7989","7,7988","7,7996","7,7960","-0,00%"
29.04.2005,"7,7952","7,7988","7,7996","7,7890","-0,05%"
02.05.2005,"7,7965","7,7948","7,7975","7,7909","0,02%"
03.05.2005,"7,7869","7,7961","7,7981","7,7776","-0,12%"
04.05.2005,"7,7931","7,7865","7,7950","7,7849","0,08%"
05.05.2005,"7,7912","7,7908","7,7951","7,7903","-0,02%"
06.05.2005,"7,7927","7,7911","7,7947","7,7897","0,02%"
09.05.2005,"7,7970","7,7902","7,7981","7,7902","0,06%"
10.05.2005,"7,7986","7,7962","7,7989","7,7935","0,02%"
11.05.2005,"7,7979","7,7984","7,7994","7,7915","-0,01%"
12.05.2005,"7,7988","7,7982","7,7992","7,7925","0,01%"
13.05.2005,"7,7988","7,7981","7,7992","7,7938","0,00%"
16.05.2005,"7,7993","7,7977","7,7997","7,7944","0,01%"
17.05.2005,"7,7995","7,7993","7,7999","7,7965","0,00%"
18.05.2005,"7,7943","7,7986","7,8125","7,7898","-0,07%"
19.05.2005,"7,7895","7,7923","7,7958","7,7872","-0,06%"
20.05.2005,"7,7888","7,7892","7,7941","7,7849","-0,01%"
23.05.2005,"7,7888","7,7912","7,7922","7,7825","0,00%"
24.05.2005,"7,7807","7,7886","7,7896","7,7726","-0,10%"
25.05.2005,"7,7805","7,7792","7,7827","7,7740","-0,00%"
26.05.2005,"7,7805","7,7803","7,7816","7,7754","0,00%"
27.05.2005,"7,7773","7,7801","7,7812","7,7730","-0,04%"
30.05.2005,"7,7788","7,7765","7,7816","7,7745","0,02%"
31.05.2005,"7,7803","7,7787","7,7812","7,7740","0,02%"
01.06.2005,"7,7844","7,7805","7,7858","7,7777","0,05%"
02.06.2005,"7,7822","7,7837","7,7851","7,7780","-0,03%"
03.06.2005,"7,7841","7,7823","7,7842","7,7775","0,02%"
06.06.2005,"7,7815","7,7816","7,7835","7,7770","-0,03%"
07.06.2005,"7,7812","7,7808","7,7848","7,7755","-0,00%"
08.06.2005,"7,7807","7,7800","7,7824","7,7789","-0,01%"
09.06.2005,"7,7797","7,7804","7,7826","7,7790","-0,01%"
10.06.2005,"7,7780","7,7793","7,7815","7,7745","-0,02%"
13.06.2005,"7,7761","7,7777","7,7812","7,7704","-0,02%"
14.06.2005,"7,7740","7,7749","7,7769","7,7700","-0,03%"
15.06.2005,"7,7740","7,7735","7,7755","7,7690","0,00%"
16.06.2005,"7,7748","7,7738","7,7781","7,7710","0,01%"
17.06.2005,"7,7752","7,7745","7,7762","7,7690","0,01%"
20.06.2005,"7,7748","7,7744","7,7758","7,7705","-0,01%"
21.06.2005,"7,7713","7,7747","7,7754","7,7705","-0,05%"
22.06.2005,"7,7691","7,7710","7,7734","7,7655","-0,03%"
23.06.2005,"7,7713","7,7676","7,7719","7,7650","0,03%"
24.06.2005,"7,7729","7,7709","7,7737","7,7685","0,02%"
27.06.2005,"7,7710","7,7727","7,7805","7,7688","-0,02%"
28.06.2005,"7,7713","7,7702","7,7716","7,7650","0,00%"
29.06.2005,"7,7707","7,7709","7,7745","7,7675","-0,01%"
30.06.2005,"7,7711","7,7697","7,7744","7,7688","0,01%"
01.07.2005,"7,7725","7,7711","7,7743","7,7664","0,02%"
04.07.2005,"7,7734","7,7731","7,7750","7,7688","0,01%"
05.07.2005,"7,7697","7,7720","7,7746","7,7687","-0,05%"
06.07.2005,"7,7731","7,7700","7,7759","7,7685","0,04%"
07.07.2005,"7,7730","7,7722","7,7752","7,7704","-0,00%"
08.07.2005,"7,7740","7,7730","7,7763","7,7695","0,01%"
11.07.2005,"7,7784","7,7737","7,7790","7,7723","0,06%"
12.07.2005,"7,7774","7,7782","7,7811","7,7725","-0,01%"
13.07.2005,"7,7789","7,7766","7,7810","7,7753","0,02%"
14.07.2005,"7,7767","7,7789","7,7799","7,7730","-0,03%"
15.07.2005,"7,7772","7,7772","7,7789","7,7725","0,01%"
18.07.2005,"7,7764","7,7754","7,7812","7,7715","-0,01%"
19.07.2005,"7,7768","7,7750","7,7802","7,7725","0,01%"
20.07.2005,"7,7782","7,7762","7,7794","7,7735","0,02%"
21.07.2005,"7,7656","7,7762","7,7809","7,7625","-0,16%"
22.07.2005,"7,7690","7,7637","7,7750","7,7629","0,04%"
25.07.2005,"7,7735","7,7699","7,7763","7,7687","0,06%"
26.07.2005,"7,7759","7,7720","7,7805","7,7718","0,03%"
27.07.2005,"7,7777","7,7765","7,7810","7,7730","0,02%"
28.07.2005,"7,7701","7,7764","7,7789","7,7695","-0,10%"
29.07.2005,"7,7753","7,7697","7,7796","7,7685","0,07%"
01.08.2005,"7,7730","7,7725","7,7763","7,7699","-0,03%"
02.08.2005,"7,7729","7,7727","7,7739","7,7675","-0,00%"
03.08.2005,"7,7730","7,7723","7,7744","7,7706","0,00%"
04.08.2005,"7,7735","7,7719","7,7764","7,7695","0,01%"
05.08.2005,"7,7713","7,7739","7,7754","7,7675","-0,03%"
08.08.2005,"7,7714","7,7724","7,7739","7,7670","0,00%"
09.08.2005,"7,7714","7,7714","7,7763","7,7675","0,00%"
10.08.2005,"7,7690","7,7708","7,7726","7,7645","-0,03%"
11.08.2005,"7,7702","7,7686","7,7722","7,7640","0,02%"
12.08.2005,"7,7704","7,7699","7,7711","7,7676","0,00%"
15.08.2005,"7,7685","7,7685","7,7720","7,7650","-0,02%"
16.08.2005,"7,7715","7,7686","7,7729","7,7660","0,04%"
17.08.2005,"7,7718","7,7709","7,7727","7,7687","0,00%"
18.08.2005,"7,7711","7,7714","7,7715","7,7650","-0,01%"
19.08.2005,"7,7713","7,7700","7,7724","7,7667","0,00%"
22.08.2005,"7,7719","7,7707","7,7721","7,7657","0,01%"
23.08.2005,"7,7737","7,7713","7,7742","7,7687","0,02%"
24.08.2005,"7,7738","7,7732","7,7744","7,7685","0,00%"
25.08.2005,"7,7713","7,7739","7,7742","7,7670","-0,03%"
26.08.2005,"7,7692","7,7713","7,7729","7,7669","-0,03%"
29.08.2005,"7,7683","7,7687","7,7706","7,7658","-0,01%"
30.08.2005,"7,7706","7,7682","7,7717","7,7665","0,03%"
31.08.2005,"7,7714","7,7702","7,7731","7,7695","0,01%"
01.09.2005,"7,7679","7,7711","7,7732","7,7660","-0,05%"
02.09.2005,"7,7667","7,7680","7,7703","7,7635","-0,02%"
05.09.2005,"7,7669","7,7667","7,7712","7,7635","0,00%"
06.09.2005,"7,7677","7,7661","7,7685","7,7640","0,01%"
07.09.2005,"7,7676","7,7672","7,7693","7,7640","-0,00%"
08.09.2005,"7,7665","7,7672","7,7679","7,7647","-0,01%"
09.09.2005,"7,7639","7,7664","7,7671","7,7624","-0,03%"
12.09.2005,"7,7620","7,7628","7,7684","7,7570","-0,02%"
13.09.2005,"7,7607","7,7615","7,7649","7,7594","-0,02%"
14.09.2005,"7,7593","7,7600","7,7615","7,7550","-0,02%"
15.09.2005,"7,7590","7,7592","7,7606","7,7578","-0,00%"
16.09.2005,"7,7610","7,7587","7,7634","7,7574","0,03%"
19.09.2005,"7,7596","7,7599","7,7638","7,7567","-0,02%"
20.09.2005,"7,7619","7,7592","7,7629","7,7560","0,03%"
21.09.2005,"7,7622","7,7617","7,7639","7,7601","0,00%"
22.09.2005,"7,7607","7,7604","7,7625","7,7570","-0,02%"
23.09.2005,"7,7584","7,7607","7,7613","7,7535","-0,03%"
26.09.2005,"7,7583","7,7584","7,7597","7,7530","-0,00%"
27.09.2005,"7,7579","7,7582","7,7589","7,7520","-0,01%"
28.09.2005,"7,7595","7,7564","7,7605","7,7540","0,02%"
29.09.2005,"7,7587","7,7592","7,7606","7,7535","-0,01%"
30.09.2005,"7,7583","7,7568","7,7595","7,7545","-0,01%"
03.10.2005,"7,7571","7,7572","7,7591","7,7525","-0,02%"
04.10.2005,"7,7567","7,7570","7,7582","7,7548","-0,01%"
05.10.2005,"7,7555","7,7564","7,7572","7,7515","-0,02%"
06.10.2005,"7,7557","7,7552","7,7584","7,7505","0,00%"
07.10.2005,"7,7532","7,7550","7,7565","7,7500","-0,03%"
10.10.2005,"7,7575","7,7545","7,7589","7,7540","0,06%"
11.10.2005,"7,7580","7,7562","7,7594","7,7530","0,01%"
12.10.2005,"7,7579","7,7575","7,7611","7,7544","-0,00%"
13.10.2005,"7,7586","7,7566","7,7591","7,7560","0,01%"
14.10.2005,"7,7567","7,7582","7,7591","7,7524","-0,02%"
17.10.2005,"7,7576","7,7570","7,7586","7,7522","0,01%"
18.10.2005,"7,7589","7,7567","7,7599","7,7543","0,02%"
19.10.2005,"7,7585","7,7588","7,7608","7,7546","-0,01%"
20.10.2005,"7,7572","7,7582","7,7607","7,7557","-0,02%"
21.10.2005,"7,7525","7,7562","7,7600","7,7501","-0,06%"
24.10.2005,"7,7544","7,7529","7,7590","7,7514","0,02%"
25.10.2005,"7,7552","7,7539","7,7578","7,7508","0,01%"
26.10.2005,"7,7542","7,7549","7,7557","7,7495","-0,01%"
27.10.2005,"7,7537","7,7539","7,7563","7,7523","-0,01%"
28.10.2005,"7,7539","7,7537","7,7567","7,7517","0,00%"
31.10.2005,"7,7522","7,7534","7,7545","7,7506","-0,02%"
01.11.2005,"7,7518","7,7515","7,7538","7,7505","-0,01%"
02.11.2005,"7,7533","7,7517","7,7538","7,7503","0,02%"
03.11.2005,"7,7521","7,7529","7,7541","7,7515","-0,02%"
04.11.2005,"7,7533","7,7522","7,7543","7,7510","0,02%"
07.11.2005,"7,7529","7,7524","7,7547","7,7514","-0,01%"
08.11.2005,"7,7542","7,7519","7,7550","7,7500","0,02%"
09.11.2005,"7,7561","7,7535","7,7580","7,7520","0,02%"
10.11.2005,"7,7555","7,7559","7,7576","7,7534","-0,01%"
11.11.2005,"7,7557","7,7553","7,7575","7,7531","0,00%"
14.11.2005,"7,7561","7,7550","7,7589","7,7534","0,01%"
15.11.2005,"7,7560","7,7560","7,7587","7,7549","-0,00%"
16.11.2005,"7,7553","7,7551","7,7574","7,7544","-0,01%"
17.11.2005,"7,7532","7,7547","7,7561","7,7524","-0,03%"
18.11.2005,"7,7531","7,7529","7,7544","7,7510","-0,00%"
21.11.2005,"7,7536","7,7534","7,7545","7,7515","0,01%"
22.11.2005,"7,7536","7,7533","7,7544","7,7521","0,00%"
23.11.2005,"7,7515","7,7534","7,7546","7,7506","-0,03%"
24.11.2005,"7,7533","7,7516","7,7541","7,7508","0,02%"
25.11.2005,"7,7542","7,7529","7,7560","7,7519","0,01%"
28.11.2005,"7,7538","7,7541","7,7555","7,7525","-0,01%"
29.11.2005,"7,7540","7,7535","7,7548","7,7522","0,00%"
30.11.2005,"7,7546","7,7538","7,7552","7,7514","0,01%"
01.12.2005,"7,7552","7,7539","7,7561","7,7520","0,01%"
02.12.2005,"7,7546","7,7548","7,7557","7,7534","-0,01%"
05.12.2005,"7,7538","7,7540","7,7554","7,7515","-0,01%"
06.12.2005,"7,7540","7,7534","7,7553","7,7520","0,00%"
07.12.2005,"7,7542","7,7535","7,7552","7,7526","0,00%"
08.12.2005,"7,7545","7,7542","7,7553","7,7530","0,00%"
09.12.2005,"7,7541","7,7538","7,7555","7,7527","-0,01%"
12.12.2005,"7,7538","7,7549","7,7552","7,7520","-0,00%"
13.12.2005,"7,7538","7,7532","7,7546","7,7524","0,00%"
14.12.2005,"7,7529","7,7535","7,7543","7,7520","-0,01%"
15.12.2005,"7,7524","7,7524","7,7538","7,7506","-0,01%"
16.12.2005,"7,7521","7,7517","7,7541","7,7508","-0,00%"
19.12.2005,"7,7520","7,7519","7,7534","7,7506","-0,00%"
20.12.2005,"7,7522","7,7513","7,7529","7,7502","0,00%"
21.12.2005,"7,7524","7,7519","7,7532","7,7507","0,00%"
22.12.2005,"7,7525","7,7526","7,7541","7,7509","0,00%"
23.12.2005,"7,7535","7,7526","7,7545","7,7519","0,01%"
26.12.2005,"7,7537","7,7501","7,7549","7,7480","0,00%"
27.12.2005,"7,7532","7,7533","7,7546","7,7524","-0,01%"
28.12.2005,"7,7533","7,7528","7,7542","7,7520","0,00%"
29.12.2005,"7,7533","7,7528","7,7539","7,7523","0,00%"
30.12.2005,"7,7537","7,7530","7,7551","7,7523","0,01%"
02.01.2006,"7,7540","7,7509","7,7556","7,7509","0,00%"
03.01.2006,"7,7538","7,7539","7,7559","7,7528","-0,00%"
04.01.2006,"7,7537","7,7531","7,7553","7,7518","-0,00%"
05.01.2006,"7,7542","7,7537","7,7548","7,7522","0,01%"
06.01.2006,"7,7534","7,7530","7,7545","7,7521","-0,01%"
09.01.2006,"7,7517","7,7532","7,7538","7,7503","-0,02%"
10.01.2006,"7,7514","7,7514","7,7528","7,7501","-0,00%"
11.01.2006,"7,7513","7,7507","7,7525","7,7496","-0,00%"
12.01.2006,"7,7511","7,7508","7,7550","7,7494","-0,00%"
13.01.2006,"7,7517","7,7514","7,7522","7,7497","0,01%"
16.01.2006,"7,7538","7,7512","7,7544","7,7501","0,03%"
17.01.2006,"7,7535","7,7527","7,7550","7,7517","-0,00%"
18.01.2006,"7,7538","7,7541","7,7554","7,7517","0,00%"
19.01.2006,"7,7546","7,7533","7,7550","7,7520","0,01%"
20.01.2006,"7,7546","7,7539","7,7569","7,7528","0,00%"
23.01.2006,"7,7545","7,7544","7,7567","7,7530","-0,00%"
24.01.2006,"7,7554","7,7542","7,7563","7,7530","0,01%"
25.01.2006,"7,7571","7,7551","7,7576","7,7538","0,02%"
26.01.2006,"7,7561","7,7567","7,7578","7,7546","-0,01%"
27.01.2006,"7,7570","7,7552","7,7584","7,7541","0,01%"
30.01.2006,"7,7567","7,7555","7,7578","7,7550","-0,00%"
31.01.2006,"7,7575","7,7552","7,7583","7,7548","0,01%"
01.02.2006,"7,7571","7,7566","7,7587","7,7547","-0,01%"
02.02.2006,"7,7567","7,7570","7,7582","7,7557","-0,01%"
03.02.2006,"7,7567","7,7562","7,7584","7,7554","0,00%"
06.02.2006,"7,7586","7,7566","7,7591","7,7547","0,02%"
07.02.2006,"7,7588","7,7579","7,7598","7,7567","0,00%"
08.02.2006,"7,7622","7,7586","7,7632","7,7573","0,04%"
09.02.2006,"7,7614","7,7617","7,7630","7,7601","-0,01%"
10.02.2006,"7,7603","7,7615","7,7625","7,7576","-0,01%"
13.02.2006,"7,7599","7,7584","7,7617","7,7573","-0,01%"
14.02.2006,"7,7607","7,7596","7,7617","7,7585","0,01%"
15.02.2006,"7,7615","7,7605","7,7630","7,7592","0,01%"
16.02.2006,"7,7608","7,7614","7,7617","7,7589","-0,01%"
17.02.2006,"7,7604","7,7604","7,7612","7,7580","-0,01%"
20.02.2006,"7,7605","7,7591","7,7615","7,7583","0,00%"
21.02.2006,"7,7617","7,7602","7,7622","7,7592","0,02%"
22.02.2006,"7,7613","7,7611","7,7624","7,7597","-0,01%"
23.02.2006,"7,7591","7,7607","7,7618","7,7579","-0,03%"
24.02.2006,"7,7584","7,7587","7,7608","7,7567","-0,01%"
27.02.2006,"7,7584","7,7590","7,7598","7,7567","0,00%"
28.02.2006,"7,7579","7,7579","7,7591","7,7569","-0,01%"
01.03.2006,"7,7574","7,7581","7,7588","7,7551","-0,01%"
02.03.2006,"7,7575","7,7570","7,7588","7,7558","0,00%"
03.03.2006,"7,7580","7,7570","7,7591","7,7559","0,01%"
06.03.2006,"7,7592","7,7574","7,7606","7,7566","0,02%"
07.03.2006,"7,7605","7,7587","7,7628","7,7577","0,02%"
08.03.2006,"7,7614","7,7604","7,7629","7,7595","0,01%"
09.03.2006,"7,7614","7,7610","7,7621","7,7588","0,00%"
10.03.2006,"7,7622","7,7612","7,7633","7,7596","0,01%"
13.03.2006,"7,7592","7,7615","7,7625","7,7584","-0,04%"
14.03.2006,"7,7586","7,7589","7,7603","7,7572","-0,01%"
15.03.2006,"7,7586","7,7587","7,7599","7,7568","0,00%"
16.03.2006,"7,7578","7,7586","7,7599","7,7567","-0,01%"
17.03.2006,"7,7572","7,7573","7,7592","7,7561","-0,01%"
20.03.2006,"7,7583","7,7568","7,7599","7,7561","0,01%"
21.03.2006,"7,7595","7,7581","7,7601","7,7577","0,02%"
22.03.2006,"7,7599","7,7592","7,7610","7,7579","0,01%"
23.03.2006,"7,7592","7,7596","7,7606","7,7574","-0,01%"
24.03.2006,"7,7593","7,7587","7,7605","7,7577","0,00%"
27.03.2006,"7,7592","7,7590","7,7603","7,7574","-0,00%"
28.03.2006,"7,7593","7,7587","7,7602","7,7574","0,00%"
29.03.2006,"7,7602","7,7590","7,7610","7,7581","0,01%"
30.03.2006,"7,7597","7,7598","7,7610","7,7586","-0,01%"
31.03.2006,"7,7591","7,7593","7,7607","7,7580","-0,01%"
03.04.2006,"7,7601","7,7583","7,7610","7,7580","0,01%"
04.04.2006,"7,7591","7,7594","7,7603","7,7578","-0,01%"
05.04.2006,"7,7591","7,7588","7,7600","7,7575","0,00%"
06.04.2006,"7,7584","7,7586","7,7594","7,7573","-0,01%"
07.04.2006,"7,7559","7,7579","7,7592","7,7550","-0,03%"
10.04.2006,"7,7569","7,7552","7,7582","7,7548","0,01%"
11.04.2006,"7,7588","7,7560","7,7605","7,7560","0,02%"
12.04.2006,"7,7578","7,7577","7,7594","7,7560","-0,01%"
13.04.2006,"7,7570","7,7572","7,7586","7,7560","-0,01%"
14.04.2006,"7,7580","7,7568","7,7593","7,7560","0,01%"
17.04.2006,"7,7570","7,7567","7,7584","7,7562","-0,01%"
18.04.2006,"7,7568","7,7568","7,7582","7,7549","-0,00%"
19.04.2006,"7,7544","7,7553","7,7573","7,7531","-0,03%"
20.04.2006,"7,7547","7,7537","7,7557","7,7535","0,00%"
21.04.2006,"7,7540","7,7542","7,7557","7,7534","-0,01%"
24.04.2006,"7,7532","7,7542","7,7547","7,7525","-0,01%"
25.04.2006,"7,7535","7,7531","7,7545","7,7527","0,00%"
26.04.2006,"7,7555","7,7531","7,7562","7,7531","0,03%"
27.04.2006,"7,7546","7,7550","7,7554","7,7538","-0,01%"
28.04.2006,"7,7539","7,7540","7,7549","7,7523","-0,01%"
01.05.2006,"7,7534","7,7528","7,7549","7,7524","-0,01%"
02.05.2006,"7,7539","7,7530","7,7550","7,7525","0,01%"
03.05.2006,"7,7529","7,7537","7,7541","7,7522","-0,01%"
04.05.2006,"7,7522","7,7526","7,7537","7,7516","-0,01%"
05.05.2006,"7,7525","7,7519","7,7531","7,7514","0,00%"
08.05.2006,"7,7514","7,7518","7,7525","7,7505","-0,01%"
09.05.2006,"7,7521","7,7509","7,7532","7,7507","0,01%"
10.05.2006,"7,7515","7,7514","7,7531","7,7509","-0,01%"
11.05.2006,"7,7528","7,7510","7,7542","7,7510","0,02%"
12.05.2006,"7,7534","7,7521","7,7544","7,7521","0,01%"
15.05.2006,"7,7531","7,7527","7,7541","7,7522","-0,00%"
16.05.2006,"7,7532","7,7525","7,7543","7,7521","0,00%"
17.05.2006,"7,7540","7,7527","7,7546","7,7525","0,01%"
18.05.2006,"7,7541","7,7537","7,7552","7,7530","0,00%"
19.05.2006,"7,7548","7,7537","7,7563","7,7532","0,01%"
22.05.2006,"7,7542","7,7541","7,7552","7,7531","-0,01%"
23.05.2006,"7,7551","7,7535","7,7560","7,7533","0,01%"
24.05.2006,"7,7559","7,7548","7,7569","7,7546","0,01%"
25.05.2006,"7,7561","7,7554","7,7577","7,7550","0,00%"
26.05.2006,"7,7554","7,7558","7,7575","7,7551","-0,01%"
29.05.2006,"7,7565","7,7553","7,7570","7,7547","0,01%"
30.05.2006,"7,7576","7,7559","7,7588","7,7557","0,01%"
31.05.2006,"7,7584","7,7575","7,7592","7,7566","0,01%"
01.06.2006,"7,7582","7,7581","7,7587","7,7570","-0,00%"
02.06.2006,"7,7576","7,7579","7,7587","7,7571","-0,01%"
05.06.2006,"7,7588","7,7569","7,7595","7,7569","0,02%"
06.06.2006,"7,7600","7,7580","7,7607","7,7578","0,02%"
07.06.2006,"7,7619","7,7594","7,7622","7,7592","0,02%"
08.06.2006,"7,7624","7,7614","7,7629","7,7607","0,01%"
09.06.2006,"7,7614","7,7621","7,7627","7,7597","-0,01%"
12.06.2006,"7,7616","7,7594","7,7625","7,7594","0,00%"
13.06.2006,"7,7624","7,7614","7,7636","7,7600","0,01%"
14.06.2006,"7,7621","7,7620","7,7641","7,7607","-0,00%"
15.06.2006,"7,7622","7,7613","7,7629","7,7510","0,00%"
16.06.2006,"7,7645","7,7612","7,7652","7,7608","0,03%"
19.06.2006,"7,7662","7,7625","7,7668","7,7624","0,02%"
20.06.2006,"7,7665","7,7649","7,7674","7,7649","0,00%"
21.06.2006,"7,7668","7,7662","7,7686","7,7660","0,00%"
22.06.2006,"7,7667","7,7662","7,7675","7,7648","-0,00%"
23.06.2006,"7,7680","7,7664","7,7694","7,7649","0,02%"
26.06.2006,"7,7676","7,7674","7,7698","7,7649","-0,01%"
27.06.2006,"7,7658","7,7669","7,7675","7,7632","-0,02%"
28.06.2006,"7,7683","7,7655","7,7690","7,7652","0,03%"
29.06.2006,"7,7675","7,7675","7,7695","7,7661","-0,01%"
30.06.2006,"7,7663","7,7667","7,7677","7,7657","-0,02%"
03.07.2006,"7,7678","7,7660","7,7694","7,7657","0,02%"
04.07.2006,"7,7679","7,7667","7,7694","7,7659","0,00%"
05.07.2006,"7,7717","7,7670","7,7729","7,7667","0,05%"
06.07.2006,"7,7705","7,7707","7,7721","7,7694","-0,02%"
07.07.2006,"7,7682","7,7699","7,7720","7,7675","-0,03%"
10.07.2006,"7,7713","7,7677","7,7724","7,7672","0,04%"
11.07.2006,"7,7731","7,7706","7,7744","7,7697","0,02%"
