Data,Último,Abertura,Máxima,Mínima,Variação
19.12.1990,"1,1587","1,1587","1,1604","1,1553","0,26%"
20.12.1990,"1,1595","1,1595","1,1603","1,1576","0,07%"
21.12.1990,"1,1599","1,1599","1,1627","1,1582","0,03%"
24.12.1990,"1,1601","1,1601","1,1604","1,1593","0,02%"
25.12.1990,"1,1600","1,1600","1,1610","1,1595","-0,01%"
26.12.1990,"1,1597","1,1597","1,1604","1,1587","-0,03%"
27.12.1990,"1,1616","1,1616","1,1631","1,1593","0,16%"
28.12.1990,"1,1597","1,1597","1,1620","1,1582","-0,16%"
31.12.1990,"1,1597","1,1597","1,1616","1,1578","0,00%"
02.01.1991,"1,1553","1,1553","1,1603","1,1551","-0,38%"
03.01.1991,"1,1530","1,1530","1,1566","1,1522","-0,20%"
04.01.1991,"1,1515","1,1515","1,1540","1,1505","-0,13%"
07.01.1991,"1,1536","1,1536","1,1570","1,1513","0,18%"
08.01.1991,"1,1522","1,1522","1,1541","1,1508","-0,12%"
09.01.1991,"1,1522","1,1522","1,1570","1,1515","0,00%"
10.01.1991,"1,1528","1,1528","1,1559","1,1502","0,05%"
11.01.1991,"1,1522","1,1522","1,1554","1,1518","-0,05%"
14.01.1991,"1,1488","1,1488","1,1536","1,1477","-0,30%"
15.01.1991,"1,1469","1,1469","1,1502","1,1467","-0,17%"
16.01.1991,"1,1501","1,1501","1,1515","1,1462","0,28%"
17.01.1991,"1,1595","1,1595","1,1610","1,1482","0,82%"
18.01.1991,"1,1589","1,1589","1,1601","1,1551","-0,05%"
21.01.1991,"1,1591","1,1591","1,1595","1,1557","0,02%"
22.01.1991,"1,1585","1,1585","1,1631","1,1572","-0,05%"
23.01.1991,"1,1572","1,1572","1,1612","1,1562","-0,11%"
24.01.1991,"1,1597","1,1597","1,1616","1,1557","0,22%"
25.01.1991,"1,1643","1,1643","1,1665","1,1584","0,40%"
28.01.1991,"1,1624","1,1624","1,1636","1,1608","-0,16%"
29.01.1991,"1,1610","1,1610","1,1637","1,1578","-0,12%"
30.01.1991,"1,1604","1,1604","1,1616","1,1568","-0,05%"
31.01.1991,"1,1629","1,1629","1,1650","1,1601","0,22%"
01.02.1991,"1,1597","1,1597","1,1633","1,1593","-0,28%"
04.02.1991,"1,1599","1,1599","1,1601","1,1568","0,02%"
05.02.1991,"1,1583","1,1583","1,1611","1,1578","-0,14%"
06.02.1991,"1,1576","1,1576","1,1591","1,1568","-0,06%"
07.02.1991,"1,1587","1,1587","1,1603","1,1562","0,10%"
08.02.1991,"1,1582","1,1582","1,1598","1,1578","-0,04%"
11.02.1991,"1,1555","1,1555","1,1587","1,1547","-0,23%"
12.02.1991,"1,1534","1,1534","1,1555","1,1528","-0,18%"
13.02.1991,"1,1536","1,1536","1,1543","1,1524","0,02%"
14.02.1991,"1,1522","1,1522","1,1546","1,1522","-0,12%"
15.02.1991,"1,1530","1,1530","1,1547","1,1517","0,07%"
18.02.1991,"1,1532","1,1532","1,1534","1,1502","0,02%"
19.02.1991,"1,1534","1,1534","1,1549","1,1522","0,02%"
20.02.1991,"1,1528","1,1528","1,1542","1,1522","-0,05%"
21.02.1991,"1,1492","1,1492","1,1540","1,1490","-0,31%"
22.02.1991,"1,1524","1,1524","1,1528","1,1491","0,28%"
25.02.1991,"1,1523","1,1523","1,1541","1,1515","-0,01%"
26.02.1991,"1,1521","1,1521","1,1538","1,1508","-0,02%"
27.02.1991,"1,1515","1,1515","1,1526","1,1486","-0,05%"
28.02.1991,"1,1498","1,1498","1,1517","1,1492","-0,15%"
01.03.1991,"1,1522","1,1522","1,1546","1,1493","0,21%"
04.03.1991,"1,1555","1,1555","1,1572","1,1523","0,29%"
05.03.1991,"1,1574","1,1574","1,1578","1,1536","0,16%"
06.03.1991,"1,1587","1,1587","1,1610","1,1570","0,11%"
07.03.1991,"1,1597","1,1597","1,1603","1,1578","0,09%"
08.03.1991,"1,1618","1,1618","1,1641","1,1587","0,18%"
11.03.1991,"1,1559","1,1559","1,1635","1,1549","-0,51%"
12.03.1991,"1,1540","1,1540","1,1572","1,1532","-0,16%"
13.03.1991,"1,1540","1,1540","1,1549","1,1515","0,00%"
14.03.1991,"1,1541","1,1541","1,1556","1,1524","0,01%"
15.03.1991,"1,1559","1,1559","1,1562","1,1532","0,16%"
18.03.1991,"1,1542","1,1542","1,1581","1,1528","-0,15%"
19.03.1991,"1,1549","1,1549","1,1568","1,1536","0,06%"
20.03.1991,"1,1572","1,1572","1,1597","1,1553","0,20%"
21.03.1991,"1,1555","1,1555","1,1576","1,1551","-0,15%"
22.03.1991,"1,1580","1,1580","1,1593","1,1561","0,22%"
25.03.1991,"1,1618","1,1618","1,1622","1,1574","0,33%"
26.03.1991,"1,1599","1,1599","1,1627","1,1580","-0,16%"
27.03.1991,"1,1591","1,1591","1,1624","1,1585","-0,07%"
28.03.1991,"1,1576","1,1576","1,1601","1,1566","-0,13%"
29.03.1991,"1,1587","1,1587","1,1591","1,1576","0,10%"
01.04.1991,"1,1580","1,1580","1,1595","1,1578","-0,06%"
02.04.1991,"1,1551","1,1551","1,1587","1,1545","-0,25%"
03.04.1991,"1,1557","1,1557","1,1562","1,1543","0,05%"
04.04.1991,"1,1557","1,1557","1,1566","1,1551","0,00%"
05.04.1991,"1,1542","1,1542","1,1562","1,1532","-0,13%"
08.04.1991,"1,1538","1,1538","1,1549","1,1532","-0,03%"
09.04.1991,"1,1523","1,1523","1,1539","1,1522","-0,13%"
10.04.1991,"1,1515","1,1515","1,1534","1,1509","-0,07%"
11.04.1991,"1,1505","1,1505","1,1528","1,1488","-0,09%"
12.04.1991,"1,1511","1,1511","1,1524","1,1490","0,05%"
15.04.1991,"1,1477","1,1477","1,1515","1,1475","-0,30%"
16.04.1991,"1,1490","1,1490","1,1494","1,1473","0,11%"
17.04.1991,"1,1500","1,1500","1,1513","1,1486","0,09%"
18.04.1991,"1,1517","1,1517","1,1532","1,1498","0,15%"
19.04.1991,"1,1551","1,1551","1,1555","1,1522","0,30%"
22.04.1991,"1,1589","1,1589","1,1601","1,1557","0,33%"
23.04.1991,"1,1566","1,1566","1,1589","1,1553","-0,20%"
24.04.1991,"1,1542","1,1542","1,1564","1,1529","-0,21%"
25.04.1991,"1,1532","1,1532","1,1547","1,1517","-0,09%"
26.04.1991,"1,1522","1,1522","1,1534","1,1502","-0,09%"
29.04.1991,"1,1519","1,1519","1,1547","1,1513","-0,03%"
30.04.1991,"1,1528","1,1528","1,1536","1,1498","0,08%"
01.05.1991,"1,1515","1,1515","1,1538","1,1504","-0,11%"
02.05.1991,"1,1492","1,1492","1,1530","1,1482","-0,20%"
03.05.1991,"1,1511","1,1511","1,1519","1,1488","0,17%"
06.05.1991,"1,1507","1,1507","1,1521","1,1502","-0,03%"
07.05.1991,"1,1513","1,1513","1,1515","1,1496","0,05%"
08.05.1991,"1,1519","1,1519","1,1526","1,1498","0,05%"
09.05.1991,"1,1528","1,1528","1,1538","1,1513","0,08%"
10.05.1991,"1,1511","1,1511","1,1538","1,1507","-0,15%"
13.05.1991,"1,1502","1,1502","1,1513","1,1497","-0,08%"
14.05.1991,"1,1513","1,1513","1,1521","1,1498","0,10%"
15.05.1991,"1,1492","1,1492","1,1513","1,1482","-0,18%"
16.05.1991,"1,1496","1,1496","1,1504","1,1481","0,03%"
17.05.1991,"1,1494","1,1494","1,1515","1,1492","-0,02%"
20.05.1991,"1,1492","1,1492","1,1507","1,1492","-0,02%"
21.05.1991,"1,1488","1,1488","1,1502","1,1477","-0,03%"
22.05.1991,"1,1498","1,1498","1,1505","1,1481","0,09%"
23.05.1991,"1,1494","1,1494","1,1536","1,1481","-0,03%"
24.05.1991,"1,1496","1,1496","1,1507","1,1482","0,02%"
27.05.1991,"1,1485","1,1485","1,1500","1,1484","-0,10%"
28.05.1991,"1,1462","1,1462","1,1488","1,1455","-0,20%"
29.05.1991,"1,1463","1,1463","1,1474","1,1456","0,01%"
30.05.1991,"1,1442","1,1442","1,1483","1,1438","-0,18%"
31.05.1991,"1,1446","1,1446","1,1454","1,1427","0,03%"
03.06.1991,"1,1442","1,1442","1,1455","1,1438","-0,03%"
04.06.1991,"1,1446","1,1446","1,1454","1,1433","0,03%"
05.06.1991,"1,1462","1,1462","1,1466","1,1445","0,14%"
06.06.1991,"1,1460","1,1460","1,1478","1,1453","-0,02%"
07.06.1991,"1,1477","1,1477","1,1490","1,1458","0,15%"
10.06.1991,"1,1475","1,1475","1,1502","1,1467","-0,02%"
11.06.1991,"1,1444","1,1444","1,1479","1,1442","-0,27%"
12.06.1991,"1,1442","1,1442","1,1451","1,1433","-0,02%"
13.06.1991,"1,1433","1,1433","1,1462","1,1427","-0,08%"
14.06.1991,"1,1431","1,1431","1,1441","1,1425","-0,02%"
17.06.1991,"1,1416","1,1416","1,1431","1,1412","-0,13%"
18.06.1991,"1,1427","1,1427","1,1433","1,1412","0,10%"
19.06.1991,"1,1427","1,1427","1,1441","1,1418","0,00%"
20.06.1991,"1,1420","1,1420","1,1428","1,1410","-0,06%"
21.06.1991,"1,1435","1,1435","1,1435","1,1414","0,13%"
24.06.1991,"1,1431","1,1431","1,1448","1,1421","-0,03%"
25.06.1991,"1,1420","1,1420","1,1431","1,1416","-0,10%"
26.06.1991,"1,1422","1,1422","1,1427","1,1413","0,02%"
27.06.1991,"1,1421","1,1421","1,1433","1,1419","-0,01%"
28.06.1991,"1,1416","1,1416","1,1423","1,1410","-0,04%"
01.07.1991,"1,1427","1,1427","1,1431","1,1402","0,10%"
02.07.1991,"1,1425","1,1425","1,1450","1,1422","-0,02%"
03.07.1991,"1,1425","1,1425","1,1437","1,1416","0,00%"
04.07.1991,"1,1425","1,1425","1,1429","1,1418","0,00%"
05.07.1991,"1,1431","1,1431","1,1446","1,1430","0,05%"
08.07.1991,"1,1467","1,1467","1,1467","1,1435","0,31%"
09.07.1991,"1,1488","1,1488","1,1490","1,1462","0,18%"
10.07.1991,"1,1484","1,1484","1,1486","1,1465","-0,03%"
11.07.1991,"1,1488","1,1488","1,1500","1,1469","0,03%"
12.07.1991,"1,1484","1,1484","1,1496","1,1467","-0,03%"
15.07.1991,"1,1462","1,1462","1,1481","1,1442","-0,19%"
16.07.1991,"1,1479","1,1479","1,1481","1,1452","0,15%"
17.07.1991,"1,1480","1,1480","1,1490","1,1468","0,01%"
18.07.1991,"1,1576","1,1576","1,1583","1,1477","0,84%"
19.07.1991,"1,1587","1,1587","1,1635","1,1532","0,10%"
22.07.1991,"1,1555","1,1555","1,1603","1,1534","-0,28%"
23.07.1991,"1,1547","1,1547","1,1574","1,1536","-0,07%"
24.07.1991,"1,1532","1,1532","1,1559","1,1513","-0,13%"
25.07.1991,"1,1517","1,1517","1,1534","1,1498","-0,13%"
26.07.1991,"1,1492","1,1492","1,1536","1,1477","-0,22%"
29.07.1991,"1,1498","1,1498","1,1504","1,1477","0,05%"
30.07.1991,"1,1522","1,1522","1,1531","1,1481","0,21%"
31.07.1991,"1,1513","1,1513","1,1534","1,1477","-0,08%"
01.08.1991,"1,1496","1,1496","1,1513","1,1492","-0,15%"
02.08.1991,"1,1502","1,1502","1,1510","1,1490","0,05%"
05.08.1991,"1,1494","1,1494","1,1502","1,1488","-0,07%"
06.08.1991,"1,1477","1,1477","1,1494","1,1475","-0,15%"
07.08.1991,"1,1473","1,1473","1,1479","1,1460","-0,03%"
08.08.1991,"1,1458","1,1458","1,1484","1,1454","-0,13%"
09.08.1991,"1,1467","1,1467","1,1471","1,1458","0,08%"
12.08.1991,"1,1462","1,1462","1,1473","1,1462","-0,04%"
13.08.1991,"1,1462","1,1462","1,1466","1,1450","0,00%"
14.08.1991,"1,1431","1,1431","1,1460","1,1427","-0,27%"
15.08.1991,"1,1435","1,1435","1,1458","1,1427","0,03%"
16.08.1991,"1,1446","1,1446","1,1450","1,1437","0,10%"
19.08.1991,"1,1429","1,1429","1,1471","1,1425","-0,15%"
20.08.1991,"1,1416","1,1416","1,1435","1,1402","-0,11%"
21.08.1991,"1,1443","1,1443","1,1447","1,1413","0,24%"
22.08.1991,"1,1435","1,1435","1,1456","1,1427","-0,07%"
23.08.1991,"1,1446","1,1446","1,1452","1,1427","0,10%"
26.08.1991,"1,1441","1,1441","1,1462","1,1436","-0,04%"
27.08.1991,"1,1418","1,1418","1,1441","1,1412","-0,20%"
28.08.1991,"1,1410","1,1410","1,1420","1,1397","-0,07%"
29.08.1991,"1,1406","1,1406","1,1420","1,1393","-0,04%"
30.08.1991,"1,1416","1,1416","1,1429","1,1402","0,09%"
02.09.1991,"1,1408","1,1408","1,1427","1,1401","-0,07%"
03.09.1991,"1,1410","1,1410","1,1416","1,1397","0,02%"
04.09.1991,"1,1418","1,1418","1,1427","1,1402","0,07%"
05.09.1991,"1,1406","1,1406","1,1420","1,1406","-0,11%"
06.09.1991,"1,1393","1,1393","1,1422","1,1387","-0,11%"
09.09.1991,"1,1403","1,1403","1,1403","1,1382","0,09%"
10.09.1991,"1,1395","1,1395","1,1408","1,1391","-0,07%"
11.09.1991,"1,1372","1,1372","1,1399","1,1368","-0,20%"
12.09.1991,"1,1372","1,1372","1,1376","1,1362","0,00%"
13.09.1991,"1,1357","1,1357","1,1376","1,1353","-0,13%"
16.09.1991,"1,1366","1,1366","1,1366","1,1342","0,08%"
17.09.1991,"1,1362","1,1362","1,1368","1,1351","-0,04%"
18.09.1991,"1,1368","1,1368","1,1380","1,1342","0,05%"
19.09.1991,"1,1353","1,1353","1,1372","1,1351","-0,13%"
20.09.1991,"1,1345","1,1345","1,1357","1,1340","-0,07%"
23.09.1991,"1,1347","1,1347","1,1351","1,1336","0,02%"
24.09.1991,"1,1340","1,1340","1,1353","1,1333","-0,06%"
25.09.1991,"1,1349","1,1349","1,1351","1,1332","0,08%"
26.09.1991,"1,1355","1,1355","1,1361","1,1345","0,05%"
27.09.1991,"1,1335","1,1335","1,1369","1,1330","-0,18%"
30.09.1991,"1,1322","1,1322","1,1330","1,1308","-0,11%"
01.10.1991,"1,1315","1,1315","1,1334","1,1311","-0,06%"
02.10.1991,"1,1307","1,1307","1,1319","1,1305","-0,07%"
03.10.1991,"1,1309","1,1309","1,1324","1,1300","0,02%"
04.10.1991,"1,1313","1,1313","1,1330","1,1309","0,04%"
07.10.1991,"1,1290","1,1290","1,1313","1,1288","-0,20%"
08.10.1991,"1,1288","1,1288","1,1302","1,1277","-0,02%"
09.10.1991,"1,1303","1,1303","1,1307","1,1284","0,13%"
10.10.1991,"1,1290","1,1290","1,1309","1,1290","-0,12%"
11.10.1991,"1,1286","1,1286","1,1298","1,1282","-0,04%"
14.10.1991,"1,1292","1,1292","1,1298","1,1282","0,05%"
15.10.1991,"1,1298","1,1298","1,1305","1,1288","0,05%"
16.10.1991,"1,1311","1,1311","1,1321","1,1292","0,12%"
17.10.1991,"1,1282","1,1282","1,1322","1,1275","-0,26%"
18.10.1991,"1,1271","1,1271","1,1290","1,1265","-0,10%"
21.10.1991,"1,1262","1,1262","1,1278","1,1260","-0,08%"
22.10.1991,"1,1260","1,1260","1,1277","1,1252","-0,02%"
23.10.1991,"1,1277","1,1277","1,1288","1,1256","0,15%"
24.10.1991,"1,1265","1,1265","1,1279","1,1246","-0,11%"
25.10.1991,"1,1260","1,1260","1,1267","1,1249","-0,04%"
28.10.1991,"1,1248","1,1248","1,1267","1,1244","-0,11%"
29.10.1991,"1,1233","1,1233","1,1248","1,1227","-0,13%"
30.10.1991,"1,1229","1,1229","1,1239","1,1223","-0,04%"
31.10.1991,"1,1227","1,1227","1,1260","1,1220","-0,02%"
01.11.1991,"1,1200","1,1200","1,1229","1,1194","-0,24%"
04.11.1991,"1,1212","1,1212","1,1223","1,1191","0,11%"
05.11.1991,"1,1208","1,1208","1,1237","1,1199","-0,04%"
06.11.1991,"1,1235","1,1235","1,1269","1,1210","0,24%"
07.11.1991,"1,1223","1,1223","1,1244","1,1204","-0,11%"
08.11.1991,"1,1309","1,1309","1,1321","1,1227","0,77%"
11.11.1991,"1,1322","1,1322","1,1332","1,1207","0,11%"
12.11.1991,"1,1341","1,1341","1,1351","1,1280","0,17%"
13.11.1991,"1,1311","1,1311","1,1378","1,1305","-0,26%"
14.11.1991,"1,1302","1,1302","1,1338","1,1293","-0,08%"
15.11.1991,"1,1298","1,1298","1,1313","1,1294","-0,04%"
18.11.1991,"1,1292","1,1292","1,1294","1,1267","-0,05%"
19.11.1991,"1,1288","1,1288","1,1300","1,1267","-0,04%"
20.11.1991,"1,1357","1,1357","1,1380","1,1286","0,61%"
21.11.1991,"1,1362","1,1362","1,1393","1,1316","0,04%"
22.11.1991,"1,1389","1,1389","1,1397","1,1355","0,24%"
25.11.1991,"1,1387","1,1387","1,1404","1,1376","-0,02%"
26.11.1991,"1,1366","1,1366","1,1389","1,1345","-0,18%"
27.11.1991,"1,1368","1,1368","1,1380","1,1353","0,02%"
28.11.1991,"1,1351","1,1351","1,1378","1,1332","-0,15%"
29.11.1991,"1,1342","1,1342","1,1357","1,1333","-0,08%"
02.12.1991,"1,1334","1,1334","1,1347","1,1326","-0,07%"
03.12.1991,"1,1341","1,1341","1,1359","1,1322","0,06%"
04.12.1991,"1,1372","1,1372","1,1374","1,1336","0,27%"
05.12.1991,"1,1381","1,1381","1,1393","1,1342","0,08%"
06.12.1991,"1,1364","1,1364","1,1401","1,1353","-0,15%"
09.12.1991,"1,1360","1,1360","1,1371","1,1339","-0,04%"
10.12.1991,"1,1364","1,1364","1,1372","1,1351","0,04%"
11.12.1991,"1,1408","1,1408","1,1427","1,1366","0,39%"
12.12.1991,"1,1448","1,1448","1,1448","1,1402","0,35%"
13.12.1991,"1,1427","1,1427","1,1437","1,1408","-0,18%"
16.12.1991,"1,1431","1,1431","1,1442","1,1412","0,04%"
17.12.1991,"1,1461","1,1461","1,1475","1,1427","0,26%"
18.12.1991,"1,1473","1,1473","1,1475","1,1450","0,10%"
19.12.1991,"1,1555","1,1555","1,1578","1,1465","0,71%"
20.12.1991,"1,1553","1,1553","1,1595","1,1522","-0,02%"
23.12.1991,"1,1585","1,1585","1,1603","1,1544","0,28%"
24.12.1991,"1,1601","1,1601","1,1618","1,1553","0,14%"
25.12.1991,"1,1600","1,1600","1,1608","1,1590","-0,01%"
26.12.1991,"1,1600","1,1600","1,1620","1,1595","0,00%"
27.12.1991,"1,1604","1,1604","1,1612","1,1597","0,03%"
30.12.1991,"1,1578","1,1578","1,1606","1,1566","-0,22%"
31.12.1991,"1,1555","1,1555","1,1578","1,1547","-0,20%"
01.01.1992,"1,1555","1,1555","1,1555","1,1555","0,00%"
02.01.1992,"1,1509","1,1509","1,1555","1,1502","-0,40%"
03.01.1992,"1,1467","1,1467","1,1505","1,1462","-0,36%"
06.01.1992,"1,1425","1,1425","1,1460","1,1418","-0,37%"
07.01.1992,"1,1427","1,1427","1,1442","1,1402","0,02%"
08.01.1992,"1,1422","1,1422","1,1445","1,1401","-0,04%"
09.01.1992,"1,1492","1,1492","1,1504","1,1421","0,61%"
10.01.1992,"1,1547","1,1547","1,1562","1,1433","0,48%"
13.01.1992,"1,1490","1,1490","1,1553","1,1462","-0,49%"
14.01.1992,"1,1502","1,1502","1,1519","1,1458","0,10%"
15.01.1992,"1,1538","1,1538","1,1572","1,1498","0,31%"
16.01.1992,"1,1541","1,1541","1,1589","1,1508","0,03%"
17.01.1992,"1,1503","1,1503","1,1548","1,1500","-0,33%"
20.01.1992,"1,1494","1,1494","1,1513","1,1486","-0,08%"
21.01.1992,"1,1547","1,1547","1,1553","1,1496","0,46%"
22.01.1992,"1,1557","1,1557","1,1568","1,1521","0,09%"
23.01.1992,"1,1593","1,1593","1,1603","1,1532","0,31%"
24.01.1992,"1,1703","1,1703","1,1704","1,1593","0,95%"
27.01.1992,"1,1738","1,1738","1,1768","1,1688","0,30%"
28.01.1992,"1,1738","1,1738","1,1763","1,1698","0,00%"
29.01.1992,"1,1738","1,1738","1,1770","1,1681","0,00%"
30.01.1992,"1,1747","1,1747","1,1787","1,1725","0,08%"
31.01.1992,"1,1747","1,1747","1,1763","1,1719","0,00%"
03.02.1992,"1,1753","1,1753","1,1753","1,1723","0,05%"
04.02.1992,"1,1814","1,1814","1,1841","1,1742","0,52%"
05.02.1992,"1,1795","1,1795","1,1820","1,1757","-0,16%"
06.02.1992,"1,1812","1,1812","1,1818","1,1766","0,14%"
07.02.1992,"1,1776","1,1776","1,1854","1,1765","-0,30%"
10.02.1992,"1,1772","1,1772","1,1793","1,1740","-0,03%"
11.02.1992,"1,1820","1,1820","1,1827","1,1770","0,41%"
12.02.1992,"1,1814","1,1814","1,1833","1,1795","-0,05%"
13.02.1992,"1,1863","1,1863","1,1873","1,1808","0,41%"
14.02.1992,"1,1873","1,1873","1,1883","1,1848","0,08%"
17.02.1992,"1,1898","1,1898","1,1902","1,1856","0,21%"
18.02.1992,"1,1895","1,1895","1,1926","1,1880","-0,03%"
19.02.1992,"1,1862","1,1862","1,1909","1,1852","-0,28%"
20.02.1992,"1,1837","1,1837","1,1877","1,1822","-0,21%"
21.02.1992,"1,1869","1,1869","1,1873","1,1814","0,27%"
24.02.1992,"1,1892","1,1892","1,1896","1,1845","0,19%"
25.02.1992,"1,1854","1,1854","1,1885","1,1846","-0,32%"
26.02.1992,"1,1791","1,1791","1,1856","1,1785","-0,53%"
27.02.1992,"1,1791","1,1791","1,1808","1,1772","0,00%"
28.02.1992,"1,1822","1,1822","1,1845","1,1778","0,26%"
02.03.1992,"1,1871","1,1871","1,1873","1,1822","0,41%"
03.03.1992,"1,1917","1,1917","1,1930","1,1843","0,39%"
04.03.1992,"1,1902","1,1902","1,1942","1,1892","-0,13%"
05.03.1992,"1,1867","1,1867","1,1993","1,1858","-0,29%"
06.03.1992,"1,1917","1,1917","1,1938","1,1852","0,42%"
09.03.1992,"1,1925","1,1925","1,1933","1,1887","0,07%"
10.03.1992,"1,1968","1,1968","1,1974","1,1923","0,36%"
11.03.1992,"1,1957","1,1957","1,1980","1,1925","-0,09%"
12.03.1992,"1,1972","1,1972","1,1986","1,1913","0,13%"
13.03.1992,"1,1974","1,1974","1,1993","1,1961","0,02%"
16.03.1992,"1,1982","1,1982","1,2003","1,1972","0,07%"
17.03.1992,"1,1927","1,1927","1,1986","1,1925","-0,46%"
18.03.1992,"1,1942","1,1942","1,1947","1,1923","0,13%"
19.03.1992,"1,1966","1,1966","1,1978","1,1927","0,20%"
20.03.1992,"1,1987","1,1987","1,1995","1,1958","0,18%"
23.03.1992,"1,1915","1,1915","1,1984","1,1902","-0,60%"
24.03.1992,"1,1904","1,1904","1,1973","1,1896","-0,09%"
25.03.1992,"1,1875","1,1875","1,1997","1,1864","-0,24%"
26.03.1992,"1,1905","1,1905","1,1918","1,1868","0,25%"
27.03.1992,"1,1887","1,1887","1,1917","1,1878","-0,15%"
30.03.1992,"1,1909","1,1909","1,1913","1,1883","0,19%"
31.03.1992,"1,1892","1,1892","1,1923","1,1883","-0,14%"
01.04.1992,"1,1917","1,1917","1,1934","1,1886","0,21%"
02.04.1992,"1,1919","1,1919","1,1963","1,1913","0,02%"
03.04.1992,"1,1890","1,1890","1,1927","1,1877","-0,24%"
06.04.1992,"1,1892","1,1892","1,1894","1,1871","0,02%"
07.04.1992,"1,1884","1,1884","1,1903","1,1871","-0,07%"
08.04.1992,"1,1898","1,1898","1,1900","1,1875","0,12%"
09.04.1992,"1,1883","1,1883","1,1915","1,1873","-0,13%"
10.04.1992,"1,1867","1,1867","1,1898","1,1850","-0,13%"
13.04.1992,"1,1839","1,1839","1,1883","1,1837","-0,24%"
14.04.1992,"1,1820","1,1820","1,1843","1,1812","-0,16%"
15.04.1992,"1,1803","1,1803","1,1830","1,1783","-0,14%"
16.04.1992,"1,1823","1,1823","1,1835","1,1791","0,17%"
17.04.1992,"1,1818","1,1818","1,1824","1,1814","-0,04%"
20.04.1992,"1,1795","1,1795","1,1829","1,1791","-0,19%"
21.04.1992,"1,1818","1,1818","1,1902","1,1782","0,19%"
22.04.1992,"1,1852","1,1852","1,1869","1,1793","0,29%"
23.04.1992,"1,1871","1,1871","1,1875","1,1822","0,16%"
24.04.1992,"1,1870","1,1870","1,1875","1,1845","-0,01%"
27.04.1992,"1,1970","1,1970","1,1972","1,1877","0,84%"
28.04.1992,"1,1949","1,1949","1,1978","1,1946","-0,18%"
29.04.1992,"1,1946","1,1946","1,1961","1,1937","-0,03%"
30.04.1992,"1,1913","1,1913","1,1967","1,1898","-0,28%"
01.05.1992,"1,1887","1,1887","1,1913","1,1878","-0,22%"
04.05.1992,"1,1913","1,1913","1,1923","1,1887","0,22%"
05.05.1992,"1,1927","1,1927","1,1936","1,1903","0,12%"
06.05.1992,"1,1972","1,1972","1,1984","1,1927","0,38%"
07.05.1992,"1,1978","1,1978","1,2001","1,1959","0,05%"
08.05.1992,"1,2027","1,2027","1,2033","1,1974","0,41%"
11.05.1992,"1,2050","1,2050","1,2071","1,2026","0,19%"
12.05.1992,"1,2052","1,2052","1,2079","1,2033","0,02%"
13.05.1992,"1,2020","1,2020","1,2073","1,2007","-0,27%"
14.05.1992,"1,2035","1,2035","1,2039","1,2016","0,12%"
15.05.1992,"1,2020","1,2020","1,2109","1,2012","-0,12%"
18.05.1992,"1,1967","1,2018","1,2023","1,1953","-0,44%"
19.05.1992,"1,1942","1,1978","1,1980","1,1913","-0,21%"
20.05.1992,"1,1951","1,1944","1,1997","1,1932","0,08%"
21.05.1992,"1,1974","1,1953","1,1982","1,1927","0,19%"
22.05.1992,"1,1961","1,1972","1,1982","1,1942","-0,11%"
25.05.1992,"1,1993","1,1959","1,1993","1,1955","0,27%"
26.05.1992,"1,2022","1,1993","1,2046","1,1984","0,24%"
27.05.1992,"1,2047","1,2023","1,2063","1,1990","0,21%"
28.05.1992,"1,2043","1,2054","1,2068","1,1995","-0,03%"
29.05.1992,"1,2031","1,2047","1,2067","1,2020","-0,10%"
01.06.1992,"1,2035","1,2031","1,2064","1,2018","0,03%"
02.06.1992,"1,2039","1,2035","1,2056","1,2022","0,03%"
03.06.1992,"1,2003","1,2037","1,2043","1,1993","-0,30%"
04.06.1992,"1,1955","1,2007","1,2007","1,1949","-0,40%"
05.06.1992,"1,1921","1,1949","1,1978","1,1915","-0,28%"
08.06.1992,"1,1942","1,1919","1,1947","1,1907","0,18%"
09.06.1992,"1,1925","1,1942","1,1943","1,1920","-0,14%"
10.06.1992,"1,1930","1,1923","1,1953","1,1913","0,04%"
11.06.1992,"1,1932","1,1934","1,1951","1,1909","0,02%"
12.06.1992,"1,1902","1,1930","1,1936","1,1898","-0,25%"
15.06.1992,"1,1927","1,1903","1,1931","1,1903","0,21%"
16.06.1992,"1,1966","1,1929","1,1978","1,1927","0,33%"
17.06.1992,"1,1959","1,1965","1,1972","1,1949","-0,06%"
18.06.1992,"1,1986","1,1964","1,1996","1,1953","0,23%"
19.06.1992,"1,1972","1,1986","1,1995","1,1957","-0,12%"
