Data,Último,Abertura,Máxima,Mínima,Variação
13.01.1993,"2,3148","2,2895","2,3156","2,2779","0,83%"
14.01.1993,"2,2926","2,3107","2,3225","2,2752","-0,96%"
15.01.1993,"2,2699","2,2917","2,2948","2,2577","-0,99%"
18.01.1993,"2,2950","2,2707","2,2968","2,2608","1,11%"
19.01.1993,"2,3043","2,2957","2,3114","2,2844","0,41%"
20.01.1993,"2,3071","2,3009","2,3162","2,2899","0,12%"
21.01.1993,"2,2671","2,3066","2,3301","2,2428","-1,73%"
22.01.1993,"2,2760","2,2651","2,2827","2,2487","0,39%"
25.01.1993,"2,3168","2,2752","2,3219","2,2742","1,79%"
26.01.1993,"2,2758","2,3145","2,3331","2,2676","-1,77%"
27.01.1993,"2,2396","2,2732","2,2806","2,2309","-1,59%"
28.01.1993,"2,2279","2,2384","2,2588","2,2057","-0,52%"
29.01.1993,"2,1868","2,2245","2,2462","2,1809","-1,84%"
01.02.1993,"2,1631","2,1671","2,1845","2,1443","-1,08%"
02.02.1993,"2,1228","2,1631","2,1707","2,1181","-1,86%"
03.02.1993,"2,1149","2,1264","2,1471","2,0958","-0,37%"
04.02.1993,"2,1149","2,1128","2,1388","2,0847","0,00%"
05.02.1993,"2,1422","2,1137","2,1559","2,1044","1,29%"
08.02.1993,"2,1450","2,1468","2,1694","2,1287","0,13%"
09.02.1993,"2,1372","2,1457","2,1483","2,1094","-0,36%"
10.02.1993,"2,1177","2,1375","2,1479","2,0917","-0,91%"
11.02.1993,"2,0954","2,1135","2,1190","2,0877","-1,05%"
12.02.1993,"2,0979","2,0951","2,1164","2,0599","0,12%"
15.02.1993,"2,0961","2,1051","2,1066","2,0490","-0,09%"
16.02.1993,"2,1132","2,0944","2,1238","2,0691","0,82%"
17.02.1993,"2,1027","2,1012","2,1249","2,0691","-0,50%"
18.02.1993,"2,1066","2,1047","2,1123","2,0646","0,19%"
19.02.1993,"2,1065","2,1033","2,1324","2,0950","-0,00%"
22.02.1993,"2,1077","2,1030","2,1277","2,0806","0,06%"
23.02.1993,"2,0846","2,1064","2,1157","2,0789","-1,10%"
24.02.1993,"2,0614","2,0830","2,0934","2,0301","-1,11%"
25.02.1993,"2,0593","2,0608","2,0735","2,0274","-0,10%"
26.02.1993,"2,0477","2,0557","2,0647","2,0281","-0,56%"
01.03.1993,"2,0430","2,0431","2,0492","2,0203","-0,23%"
02.03.1993,"2,0473","2,0370","2,0531","2,0122","0,21%"
03.03.1993,"2,0523","2,0479","2,0728","2,0171","0,24%"
04.03.1993,"2,0410","2,0531","2,0596","2,0323","-0,55%"
05.03.1993,"2,0403","2,0437","2,0548","2,0073","-0,03%"
08.03.1993,"2,0481","2,0423","2,0579","2,0320","0,38%"
09.03.1993,"2,0529","2,0487","2,0610","2,0270","0,23%"
10.03.1993,"2,0345","2,0510","2,0528","2,0120","-0,90%"
11.03.1993,"2,0310","2,0358","2,0405","1,9992","-0,17%"
12.03.1993,"2,0133","2,0284","2,0441","1,9899","-0,87%"
15.03.1993,"2,0369","2,0374","2,0486","1,9997","1,17%"
16.03.1993,"2,0515","2,0366","2,0598","2,0336","0,72%"
17.03.1993,"2,0487","2,0478","2,0577","2,0111","-0,14%"
18.03.1993,"2,0777","2,0474","2,1096","2,0200","1,42%"
19.03.1993,"2,0808","2,0743","2,1068","2,0384","0,15%"
22.03.1993,"2,0846","2,0740","2,0868","2,0469","0,18%"
23.03.1993,"2,1077","2,0858","2,1095","2,0644","1,11%"
24.03.1993,"2,0912","2,1025","2,1098","2,0614","-0,78%"
25.03.1993,"2,0824","2,0934","2,1011","2,0710","-0,42%"
26.03.1993,"2,0965","2,0828","2,1074","2,0551","0,68%"
29.03.1993,"2,1128","2,1002","2,1147","2,0746","0,78%"
30.03.1993,"2,1006","2,1105","2,1178","2,0775","-0,58%"
31.03.1993,"2,1494","2,1007","2,1505","2,0860","2,32%"
01.04.1993,"2,1985","2,1453","2,2022","2,1390","2,28%"
02.04.1993,"2,1814","2,1935","2,2089","2,1596","-0,78%"
05.04.1993,"2,1648","2,1839","2,1858","2,1307","-0,76%"
06.04.1993,"2,1402","2,1631","2,1688","2,1129","-1,14%"
07.04.1993,"2,1428","2,1420","2,1589","2,1354","0,12%"
08.04.1993,"2,1521","2,1443","2,1604","2,1305","0,43%"
09.04.1993,"2,1559","2,1513","2,1582","2,1472","0,18%"
12.04.1993,"2,1738","2,1547","2,1806","2,1531","0,83%"
13.04.1993,"2,1715","2,1733","2,1794","2,1607","-0,11%"
14.04.1993,"2,1545","2,1712","2,1741","2,1316","-0,78%"
15.04.1993,"2,1399","2,1515","2,1625","2,1181","-0,68%"
16.04.1993,"2,1284","2,1389","2,1550","2,1182","-0,54%"
19.04.1993,"2,1464","2,1356","2,1491","2,1255","0,85%"
20.04.1993,"2,1612","2,1438","2,1686","2,1281","0,69%"
21.04.1993,"2,1531","2,1598","2,1692","2,1424","-0,37%"
22.04.1993,"2,2036","2,1534","2,2049","2,1349","2,35%"
23.04.1993,"2,2031","2,1987","2,2153","2,1828","-0,02%"
26.04.1993,"2,1989","2,2043","2,2295","2,1856","-0,19%"
27.04.1993,"2,2021","2,1977","2,2139","2,1636","0,15%"
28.04.1993,"2,2040","2,2020","2,2176","2,1907","0,09%"
29.04.1993,"2,2139","2,2026","2,2185","2,1911","0,45%"
30.04.1993,"2,2267","2,2116","2,2341","2,1792","0,58%"
03.05.1993,"2,2152","2,2183","2,2243","2,1908","-0,52%"
04.05.1993,"2,2427","2,2137","2,2561","2,2092","1,24%"
05.05.1993,"2,2281","2,2425","2,2569","2,2222","-0,65%"
06.05.1993,"2,2429","2,2294","2,2448","2,1927","0,66%"
07.05.1993,"2,2159","2,2419","2,2500","2,1986","-1,20%"
10.05.1993,"2,1835","2,2097","2,2195","2,1758","-1,46%"
11.05.1993,"2,1924","2,1846","2,2118","2,1619","0,41%"
12.05.1993,"2,1852","2,1877","2,2027","2,1801","-0,33%"
13.05.1993,"2,1664","2,1844","2,2003","2,1541","-0,86%"
14.05.1993,"2,1873","2,1635","2,1946","2,1578","0,96%"
17.05.1993,"2,1877","2,1877","2,2052","2,1789","0,02%"
18.05.1993,"2,2182","2,1868","2,2245","2,1838","1,39%"
19.05.1993,"2,2338","2,2172","2,2352","2,2089","0,70%"
20.05.1993,"2,2415","2,2326","2,2481","2,2010","0,34%"
21.05.1993,"2,2186","2,2377","2,2511","2,1870","-1,02%"
24.05.1993,"2,2154","2,2158","2,2286","2,2039","-0,14%"
25.05.1993,"2,2029","2,2139","2,2165","2,1968","-0,56%"
26.05.1993,"2,2172","2,2029","2,2225","2,1773","0,65%"
27.05.1993,"2,2538","2,2171","2,2616","2,2161","1,65%"
28.05.1993,"2,2750","2,2533","2,2794","2,2266","0,94%"
31.05.1993,"2,3101","2,2678","2,3130","2,2605","1,54%"
01.06.1993,"2,2930","2,3141","2,3255","2,2755","-0,74%"
02.06.1993,"2,2774","2,2918","2,2937","2,2447","-0,68%"
03.06.1993,"2,2794","2,2782","2,2833","2,2405","0,09%"
04.06.1993,"2,2340","2,2768","2,2958","2,2274","-1,99%"
07.06.1993,"2,2655","2,2342","2,2681","2,2070","1,41%"
08.06.1993,"2,2654","2,2667","2,2775","2,2343","-0,00%"
09.06.1993,"2,2433","2,2645","2,2745","2,2312","-0,98%"
10.06.1993,"2,2666","2,2419","2,2670","2,2304","1,04%"
11.06.1993,"2,2428","2,2669","2,2709","2,2219","-1,05%"
14.06.1993,"2,2672","2,2358","2,2703","2,2355","1,09%"
15.06.1993,"2,2409","2,2663","2,2759","2,2325","-1,16%"
16.06.1993,"2,2262","2,2393","2,2432","2,1915","-0,66%"
17.06.1993,"2,2519","2,2243","2,2550","2,2136","1,15%"
18.06.1993,"2,2136","2,2483","2,2529","2,1838","-1,70%"
21.06.1993,"2,1757","2,2023","2,2099","2,1549","-1,71%"
22.06.1993,"2,1653","2,1688","2,2043","2,1547","-0,48%"
23.06.1993,"2,1871","2,1645","2,1894","2,1496","1,01%"
24.06.1993,"2,1965","2,1837","2,2142","2,1620","0,43%"
25.06.1993,"2,2046","2,1989","2,2161","2,1856","0,37%"
28.06.1993,"2,2404","2,2053","2,2405","2,1999","1,62%"
29.06.1993,"2,2634","2,2354","2,2634","2,2172","1,03%"
30.06.1993,"2,2371","2,2572","2,2823","2,2175","-1,16%"
01.07.1993,"2,2661","2,2369","2,2757","2,2235","1,30%"
02.07.1993,"2,2525","2,2614","2,2889","2,2430","-0,60%"
05.07.1993,"2,2341","2,2457","2,2475","2,2265","-0,82%"
06.07.1993,"2,2187","2,2335","2,2450","2,1956","-0,69%"
07.07.1993,"2,1995","2,2167","2,2350","2,1899","-0,87%"
08.07.1993,"2,1862","2,1967","2,2085","2,1760","-0,60%"
09.07.1993,"2,1748","2,1861","2,1996","2,1565","-0,52%"
12.07.1993,"2,1751","2,1720","2,1911","2,1385","0,01%"
13.07.1993,"2,2121","2,1779","2,2149","2,1700","1,70%"
14.07.1993,"2,2194","2,2139","2,2230","2,1813","0,33%"
15.07.1993,"2,1849","2,2187","2,2226","2,1763","-1,55%"
16.07.1993,"2,1907","2,1828","2,1924","2,1653","0,27%"
19.07.1993,"2,2199","2,1865","2,2241","2,1840","1,33%"
20.07.1993,"2,2281","2,2175","2,2321","2,1951","0,37%"
21.07.1993,"2,2384","2,2239","2,2428","2,1970","0,46%"
22.07.1993,"2,2409","2,2369","2,2504","2,2102","0,11%"
23.07.1993,"2,2142","2,2260","2,2290","2,1997","-1,19%"
26.07.1993,"2,2132","2,2148","2,2182","2,2028","-0,05%"
27.07.1993,"2,1986","2,2096","2,2138","2,1939","-0,66%"
28.07.1993,"2,2087","2,1963","2,2128","2,1871","0,46%"
29.07.1993,"2,1723","2,2104","2,2222","2,1701","-1,65%"
30.07.1993,"2,1509","2,1726","2,1934","2,1266","-0,99%"
02.08.1993,"2,1735","2,1435","2,1838","2,1093","1,05%"
03.08.1993,"2,1735","2,1748","2,1893","2,1432","0,00%"
04.08.1993,"2,1797","2,1723","2,1906","2,1717","0,29%"
05.08.1993,"2,1965","2,1780","2,2033","2,1678","0,77%"
06.08.1993,"2,1997","2,1984","2,2102","2,1767","0,15%"
09.08.1993,"2,1884","2,1942","2,2009","2,1546","-0,51%"
10.08.1993,"2,1397","2,1857","2,1879","2,1340","-2,23%"
11.08.1993,"2,1528","2,1359","2,1662","2,1119","0,61%"
12.08.1993,"2,1665","2,1527","2,1780","2,1302","0,64%"
13.08.1993,"2,1570","2,1638","2,1715","2,1444","-0,44%"
16.08.1993,"2,1944","2,1628","2,1953","2,1377","1,73%"
17.08.1993,"2,2109","2,1923","2,2237","2,1606","0,75%"
18.08.1993,"2,2447","2,2105","2,2467","2,1713","1,53%"
19.08.1993,"2,2085","2,2423","2,2494","2,1961","-1,61%"
20.08.1993,"2,2395","2,2049","2,2433","2,1890","1,40%"
23.08.1993,"2,2542","2,2385","2,2691","2,2221","0,66%"
24.08.1993,"2,2364","2,2527","2,2618","2,2144","-0,79%"
25.08.1993,"2,2039","2,2334","2,2386","2,1970","-1,45%"
26.08.1993,"2,2578","2,2074","2,2636","2,2037","2,45%"
27.08.1993,"2,2608","2,2576","2,2698","2,2290","0,13%"
30.08.1993,"2,2280","2,2573","2,2605","2,2137","-1,45%"
31.08.1993,"2,2151","2,2251","2,2422","2,2090","-0,58%"
01.09.1993,"2,2578","2,2141","2,2591","2,2122","1,93%"
02.09.1993,"2,2896","2,2559","2,2954","2,2237","1,41%"
03.09.1993,"2,3662","2,2890","2,3747","2,2784","3,35%"
06.09.1993,"2,3491","2,3437","2,3755","2,3399","-0,72%"
07.09.1993,"2,3674","2,3443","2,3780","2,3082","0,78%"
08.09.1993,"2,3446","2,3637","2,3690","2,3109","-0,96%"
09.09.1993,"2,3688","2,3449","2,3792","2,3105","1,03%"
10.09.1993,"2,3886","2,3640","2,3982","2,3227","0,84%"
13.09.1993,"2,3746","2,3854","2,3929","2,3595","-0,59%"
14.09.1993,"2,3957","2,3722","2,4037","2,3549","0,89%"
15.09.1993,"2,3843","2,3896","2,4024","2,3574","-0,48%"
16.09.1993,"2,3597","2,3847","2,3947","2,3439","-1,03%"
17.09.1993,"2,3532","2,3601","2,3700","2,3247","-0,28%"
20.09.1993,"2,3564","2,3447","2,3683","2,3167","0,14%"
21.09.1993,"2,3098","2,3542","2,3665","2,2926","-1,98%"
22.09.1993,"2,3171","2,3112","2,3254","2,2961","0,32%"
23.09.1993,"2,2995","2,3167","2,3319","2,2917","-0,76%"
24.09.1993,"2,3042","2,2982","2,3134","2,2805","0,20%"
27.09.1993,"2,3338","2,3201","2,3401","2,2851","1,28%"
28.09.1993,"2,3407","2,3322","2,3464","2,3196","0,30%"
29.09.1993,"2,3392","2,3418","2,3597","2,3107","-0,06%"
30.09.1993,"2,3139","2,3363","2,3554","2,3088","-1,08%"
01.10.1993,"2,3285","2,3104","2,3304","2,2950","0,63%"
04.10.1993,"2,3513","2,3203","2,3553","2,3023","0,98%"
05.10.1993,"2,3465","2,3479","2,3575","2,3344","-0,20%"
06.10.1993,"2,3284","2,3413","2,3463","2,2904","-0,77%"
07.10.1993,"2,3308","2,3286","2,3629","2,3160","0,10%"
08.10.1993,"2,3287","2,3283","2,3431","2,3186","-0,09%"
11.10.1993,"2,3217","2,3257","2,3397","2,3071","-0,30%"
12.10.1993,"2,3206","2,3199","2,3358","2,2844","-0,05%"
13.10.1993,"2,2989","2,3166","2,3245","2,2894","-0,94%"
14.10.1993,"2,2816","2,2979","2,3074","2,2764","-0,75%"
15.10.1993,"2,2790","2,2798","2,2923","2,2724","-0,11%"
18.10.1993,"2,2470","2,2809","2,2840","2,2433","-1,40%"
19.10.1993,"2,2405","2,2469","2,2510","2,2192","-0,29%"
20.10.1993,"2,2338","2,2392","2,2523","2,2255","-0,30%"
21.10.1993,"2,2121","2,2342","2,2420","2,1825","-0,97%"
22.10.1993,"2,2003","2,2122","2,2268","2,1945","-0,53%"
25.10.1993,"2,2092","2,2093","2,2294","2,2034","0,40%"
26.10.1993,"2,2198","2,2084","2,2244","2,1971","0,48%"
27.10.1993,"2,2241","2,2210","2,2354","2,2150","0,19%"
28.10.1993,"2,2349","2,2219","2,2436","2,2036","0,49%"
29.10.1993,"2,2191","2,2335","2,2401","2,2045","-0,71%"
01.11.1993,"2,1982","2,2224","2,2395","2,1894","-0,94%"
02.11.1993,"2,1867","2,1961","2,2071","2,1793","-0,52%"
03.11.1993,"2,1965","2,1857","2,1978","2,1845","0,45%"
04.11.1993,"2,1970","2,1939","2,2046","2,1654","0,02%"
05.11.1993,"2,1989","2,1950","2,2077","2,1808","0,09%"
08.11.1993,"2,2207","2,1994","2,2233","2,1965","0,99%"
09.11.1993,"2,2035","2,2187","2,2252","2,1915","-0,77%"
10.11.1993,"2,2297","2,2016","2,2318","2,1952","1,19%"
11.11.1993,"2,2344","2,2281","2,2466","2,1936","0,21%"
12.11.1993,"2,2647","2,2302","2,2730","2,2168","1,36%"
15.11.1993,"2,2683","2,2689","2,2972","2,2587","0,16%"
16.11.1993,"2,2503","2,2659","2,2699","2,2441","-0,79%"
17.11.1993,"2,2310","2,2441","2,2457","2,2211","-0,86%"
18.11.1993,"2,2351","2,2308","2,2382","2,1981","0,18%"
19.11.1993,"2,2226","2,2326","2,2403","2,2137","-0,56%"
22.11.1993,"2,2312","2,2224","2,2411","2,1949","0,39%"
23.11.1993,"2,2404","2,2268","2,2458","2,1919","0,41%"
24.11.1993,"2,2409","2,2408","2,2517","2,2306","0,02%"
25.11.1993,"2,2371","2,2372","2,2411","2,2015","-0,17%"
26.11.1993,"2,2333","2,2373","2,2496","2,2229","-0,17%"
29.11.1993,"2,2687","2,2396","2,2691","2,2357","1,59%"
30.11.1993,"2,2548","2,2675","2,2730","2,2408","-0,61%"
01.12.1993,"2,2449","2,2530","2,2589","2,2356","-0,44%"
02.12.1993,"2,2248","2,2440","2,2462","2,2127","-0,90%"
03.12.1993,"2,2296","2,2191","2,2352","2,2042","0,22%"
06.12.1993,"2,2409","2,2355","2,2445","2,1997","0,51%"
07.12.1993,"2,2390","2,2428","2,2647","2,2179","-0,08%"
08.12.1993,"2,2203","2,2349","2,2422","2,2040","-0,84%"
09.12.1993,"2,2294","2,2216","2,2353","2,1895","0,41%"
10.12.1993,"2,2295","2,2253","2,2412","2,2200","0,00%"
13.12.1993,"2,2191","2,2302","2,2336","2,1979","-0,47%"
14.12.1993,"2,2102","2,2184","2,2281","2,2042","-0,40%"
15.12.1993,"2,1881","2,2087","2,2205","2,1796","-1,00%"
16.12.1993,"2,2071","2,1867","2,2104","2,1764","0,87%"
17.12.1993,"2,1907","2,2058","2,2212","2,1874","-0,74%"
20.12.1993,"2,1905","2,1938","2,1956","2,1613","-0,01%"
21.12.1993,"2,1910","2,1882","2,1951","2,1575","0,02%"
22.12.1993,"2,1996","2,1913","2,2020","2,1615","0,39%"
23.12.1993,"2,2184","2,1995","2,2277","2,1963","0,85%"
24.12.1993,"2,2151","2,2165","2,2208","2,1842","-0,15%"
27.12.1993,"2,2163","2,2104","2,2180","2,2075","0,05%"
28.12.1993,"2,2240","2,2156","2,2240","2,2062","0,35%"
29.12.1993,"2,1904","2,2234","2,2304","2,1824","-1,51%"
30.12.1993,"2,1845","2,1902","2,2024","2,1654","-0,27%"
31.12.1993,"2,1751","2,1834","2,1915","2,1699","-0,43%"
03.01.1994,"2,1539","2,1691","2,1894","2,1483","-0,97%"
04.01.1994,"2,1681","2,1510","2,1737","2,1425","0,66%"
05.01.1994,"2,1704","2,1693","2,1757","2,1538","0,11%"
06.01.1994,"2,1627","2,1673","2,1803","2,1519","-0,35%"
07.01.1994,"2,1768","2,1611","2,1786","2,1578","0,65%"
10.01.1994,"2,1721","2,1752","2,1826","2,1548","-0,22%"
11.01.1994,"2,1578","2,1700","2,1716","2,1526","-0,66%"
12.01.1994,"2,1742","2,1573","2,1852","2,1477","0,76%"
13.01.1994,"2,1666","2,1724","2,1785","2,1557","-0,35%"
14.01.1994,"2,1690","2,1646","2,1764","2,1551","0,11%"
17.01.1994,"2,1493","2,1615","2,1655","2,1166","-0,91%"
18.01.1994,"2,1470","2,1473","2,1530","2,1368","-0,11%"
19.01.1994,"2,1309","2,1468","2,1505","2,1224","-0,75%"
20.01.1994,"2,1301","2,1277","2,1338","2,0979","-0,04%"
21.01.1994,"2,1208","2,1287","2,1435","2,1186","-0,44%"
24.01.1994,"2,1235","2,1232","2,1300","2,0961","0,13%"
25.01.1994,"2,1124","2,1215","2,1245","2,0758","-0,52%"
26.01.1994,"2,1121","2,1113","2,1139","2,1003","-0,01%"
27.01.1994,"2,1346","2,1124","2,1364","2,0916","1,07%"
28.01.1994,"2,1084","2,1310","2,1370","2,1027","-1,23%"
31.01.1994,"2,1246","2,1010","2,1277","2,0825","0,77%"
01.02.1994,"2,0985","2,1249","2,1278","2,0893","-1,23%"
02.02.1994,"2,0908","2,0969","2,1033","2,0686","-0,37%"
03.02.1994,"2,0800","2,0916","2,0988","2,0749","-0,52%"
04.02.1994,"2,0756","2,0794","2,0987","2,0668","-0,21%"
07.02.1994,"2,0739","2,0767","2,0832","2,0491","-0,08%"
08.02.1994,"2,0446","2,0724","2,0807","2,0398","-1,41%"
09.02.1994,"2,0356","2,0441","2,0569","2,0144","-0,44%"
10.02.1994,"2,0362","2,0324","2,0417","2,0149","0,03%"
11.02.1994,"2,0397","2,0362","2,0525","2,0327","0,17%"
14.02.1994,"2,0964","2,0463","2,1140","2,0250","2,78%"
15.02.1994,"2,0742","2,0988","2,1139","2,0672","-1,06%"
16.02.1994,"2,0699","2,0690","2,0853","2,0550","-0,21%"
17.02.1994,"2,0616","2,0666","2,0764","2,0555","-0,40%"
18.02.1994,"2,0713","2,0623","2,0805","2,0425","0,47%"
21.02.1994,"2,0598","2,0749","2,0869","2,0582","-0,56%"
22.02.1994,"2,0435","2,0595","2,0650","2,0177","-0,79%"
23.02.1994,"2,0406","2,0434","2,0720","2,0315","-0,14%"
24.02.1994,"2,0524","2,0416","2,0557","2,0211","0,58%"
25.02.1994,"2,0707","2,0509","2,0774","2,0433","0,89%"
28.02.1994,"2,0827","2,0710","2,0949","2,0487","0,58%"
01.03.1994,"2,0968","2,0813","2,0968","2,0496","0,68%"
02.03.1994,"2,1178","2,0993","2,1352","2,0690","1,00%"
03.03.1994,"2,1161","2,1130","2,1261","2,0970","-0,08%"
04.03.1994,"2,0804","2,1144","2,1200","2,0704","-1,69%"
07.03.1994,"2,0767","2,0838","2,0852","2,0338","-0,18%"
08.03.1994,"2,0771","2,0768","2,0812","2,0444","0,02%"
09.03.1994,"2,0907","2,0810","2,0969","2,0540","0,65%"
10.03.1994,"2,1255","2,0915","2,1307","2,0647","1,66%"
11.03.1994,"2,0980","2,1259","2,1277","2,0915","-1,29%"
14.03.1994,"2,0798","2,0996","2,1012","2,0741","-0,87%"
15.03.1994,"2,0740","2,0767","2,0829","2,0617","-0,28%"
16.03.1994,"2,0912","2,0746","2,0979","2,0666","0,83%"
17.03.1994,"2,0979","2,0929","2,1046","2,0871","0,32%"
18.03.1994,"2,0929","2,0957","2,1048","2,0757","-0,24%"
21.03.1994,"2,1037","2,0875","2,1040","2,0647","0,52%"
22.03.1994,"2,0910","2,1031","2,1084","2,0666","-0,60%"
23.03.1994,"2,1046","2,0925","2,1087","2,0826","0,65%"
24.03.1994,"2,1221","2,1019","2,1235","2,0945","0,83%"
25.03.1994,"2,1079","2,1251","2,1275","2,0994","-0,67%"
28.03.1994,"2,1098","2,1011","2,1098","2,0773","0,09%"
29.03.1994,"2,1136","2,1072","2,1240","2,0854","0,18%"
30.03.1994,"2,1098","2,1122","2,1235","2,0809","-0,18%"
31.03.1994,"2,1078","2,1095","2,1299","2,0846","-0,09%"
01.04.1994,"2,0857","2,1041","2,1153","2,0805","-1,05%"
04.04.1994,"2,0861","2,0795","2,0899","2,0716","0,02%"
05.04.1994,"2,0746","2,0843","2,0968","2,0679","-0,55%"
06.04.1994,"2,0772","2,0703","2,0886","2,0693","0,13%"
07.04.1994,"2,0543","2,0725","2,0851","2,0400","-1,10%"
08.04.1994,"2,0362","2,0521","2,0614","2,0131","-0,88%"
11.04.1994,"2,0414","2,0406","2,0501","2,0311","0,26%"
12.04.1994,"2,0479","2,0419","2,0497","1,9989","0,32%"
13.04.1994,"2,0468","2,0460","2,0524","2,0294","-0,05%"
14.04.1994,"2,0463","2,0455","2,0501","2,0089","-0,02%"
15.04.1994,"2,0328","2,0447","2,0479","2,0170","-0,66%"
18.04.1994,"2,0577","2,0319","2,0624","2,0273","1,22%"
19.04.1994,"2,0707","2,0583","2,0792","2,0526","0,63%"
20.04.1994,"2,0983","2,0692","2,1015","2,0610","1,33%"
21.04.1994,"2,0823","2,0981","2,1038","2,0556","-0,76%"
22.04.1994,"2,0705","2,0790","2,0846","2,0426","-0,57%"
25.04.1994,"2,0772","2,0699","2,0888","2,0699","0,32%"
26.04.1994,"2,0976","2,0759","2,1015","2,0441","0,98%"
27.04.1994,"2,1016","2,0975","2,1108","2,0930","0,19%"
28.04.1994,"2,1260","2,1015","2,1273","2,0708","1,16%"
29.04.1994,"2,1245","2,1249","2,1401","2,1057","-0,07%"
02.05.1994,"2,1281","2,1117","2,1372","2,1107","0,17%"
03.05.1994,"2,1502","2,1287","2,1517","2,1190","1,04%"
04.05.1994,"2,1106","2,1463","2,1528","2,0966","-1,84%"
05.05.1994,"2,0894","2,1062","2,1133","2,0624","-1,00%"
06.05.1994,"2,0854","2,0881","2,0952","2,0590","-0,19%"
09.05.1994,"2,0795","2,0852","2,0929","2,0711","-0,28%"
10.05.1994,"2,0581","2,0787","2,0895","2,0328","-1,03%"
11.05.1994,"2,0774","2,0567","2,0804","2,0442","0,94%"
12.05.1994,"2,0856","2,0770","2,0919","2,0663","0,39%"
13.05.1994,"2,0726","2,0830","2,0905","2,0671","-0,62%"
16.05.1994,"2,0652","2,0710","2,0771","2,0408","-0,36%"
17.05.1994,"2,0645","2,0643","2,0763","2,0542","-0,03%"
18.05.1994,"2,0703","2,0624","2,0911","2,0470","0,28%"
19.05.1994,"2,0714","2,0718","2,0756","2,0568","0,05%"
20.05.1994,"2,0629","2,0716","2,0825","2,0431","-0,41%"
23.05.1994,"2,0546","2,0657","2,0710","2,0258","-0,40%"
24.05.1994,"2,0485","2,0530","2,0548","2,0207","-0,30%"
25.05.1994,"2,0547","2,0500","2,0598","2,0398","0,30%"
26.05.1994,"2,0626","2,0553","2,0644","2,0318","0,38%"
27.05.1994,"2,0587","2,0624","2,0650","2,0463","-0,19%"
30.05.1994,"2,0524","2,0597","2,0609","2,0490","-0,31%"
31.05.1994,"2,0492","2,0528","2,0556","2,0263","-0,16%"
01.06.1994,"2,0525","2,0484","2,0565","2,0200","0,16%"
02.06.1994,"2,0469","2,0504","2,0592","2,0412","-0,27%"
03.06.1994,"2,0413","2,0459","2,0512","2,0329","-0,27%"
06.06.1994,"2,0553","2,0379","2,0563","2,0278","0,69%"
07.06.1994,"2,0573","2,0534","2,0610","2,0462","0,10%"
08.06.1994,"2,0605","2,0545","2,0605","2,0482","0,16%"
09.06.1994,"2,0579","2,0593","2,0617","2,0411","-0,13%"
10.06.1994,"2,0523","2,0560","2,0573","2,0456","-0,27%"
13.06.1994,"2,0702","2,0479","2,0712","2,0432","0,87%"
14.06.1994,"2,0819","2,0691","2,0861","2,0482","0,57%"
15.06.1994,"2,0827","2,0795","2,0904","2,0541","0,04%"
16.06.1994,"2,0797","2,0819","2,0978","2,0760","-0,14%"
17.06.1994,"2,0865","2,0776","2,0963","2,0620","0,33%"
20.06.1994,"2,0842","2,0814","2,0873","2,0512","-0,11%"
21.06.1994,"2,0697","2,0833","2,0898","2,0635","-0,70%"
22.06.1994,"2,0788","2,0686","2,0866","2,0558","0,44%"
23.06.1994,"2,1015","2,0764","2,1077","2,0627","1,09%"
24.06.1994,"2,1347","2,1013","2,1372","2,0922","1,58%"
27.06.1994,"2,1373","2,1381","2,1679","2,1245","0,12%"
28.06.1994,"2,1460","2,1321","2,1513","2,0970","0,41%"
29.06.1994,"2,1217","2,1452","2,1617","2,1187","-1,13%"
30.06.1994,"2,1230","2,1225","2,1273","2,0905","0,06%"
01.07.1994,"2,1008","2,1210","2,1260","2,0897","-1,05%"
04.07.1994,"2,1089","2,1013","2,1165","2,0898","0,39%"
05.07.1994,"2,1348","2,1086","2,1358","2,1008","1,23%"
06.07.1994,"2,1162","2,1344","2,1394","2,1067","-0,87%"
07.07.1994,"2,1203","2,1124","2,1249","2,0962","0,19%"
08.07.1994,"2,1139","2,1185","2,1273","2,1011","-0,30%"
11.07.1994,"2,1343","2,1228","2,1487","2,1170","0,97%"
12.07.1994,"2,1298","2,1365","2,1483","2,1264","-0,21%"
13.07.1994,"2,1182","2,1258","2,1379","2,1154","-0,54%"
14.07.1994,"2,1153","2,1173","2,1379","2,1141","-0,14%"
